q,P,chi,average_cluster_size
0.8956895689568957,0.9998760604831707,0.0,0.9793346559223698
0.8957895789578958,0.9998765982393295,0.0,0.9726429318840901
0.8958895889588959,0.9998771341203984,0.0,0.9654801088243028
0.8959895989598959,0.9998776663482336,0.0,0.9579818741741644
0.8960896089608961,0.9998781911410353,0.0,0.9503219976949134
0.8961896189618962,0.9998787057879286,0.0,0.9427054500002419
0.8962896289628963,0.9998792080573466,0.0,0.9353494589892426
0.8963896389638963,0.9998796963143111,0.0,0.9284559717390098
0.8964896489648965,0.9998801714521995,0.0,0.9221814391817358
0.8965896589658966,0.9998806345567927,0.0,0.9166090810206939
0.8966896689668967,0.9998810878401608,0.0,0.9117263195357875
0.8967896789678967,0.9998815346618947,0.0,0.9074087918149252
0.8968896889688969,0.9998819784811297,0.0,0.903415824160063
0.896989698969897,0.9998824225703911,0.0,0.899409407981583
0.8970897089708971,0.9998828709505521,0.0,0.895010522171378
0.8971897189718971,0.9998833252851667,0.0,0.8898929960409554
0.8972897289728973,0.9998837860377946,0.0,0.8838884188357328
0.8973897389738974,0.9998842528200724,0.0,0.8770549525345126
0.8974897489748975,0.9998847230836128,0.0,0.8696694086408169
0.8975897589758975,0.9998851925118939,0.0,0.8621372378234434
0.8976897689768977,0.9998856587869558,0.0,0.8548567396113481
0.8977897789778978,0.9998861188295355,0.0,0.8480941024293018
0.8978897889788979,0.9998865719294228,0.0,0.8419145910210657
0.897989798979898,0.9998870172506895,0.0,0.8361839915014149
0.8980898089808981,0.9998874560726071,0.0,0.8306236976413425
0.8981898189818982,0.9998878889951816,0.0,0.8248870008023725
0.8982898289828983,0.999888317797176,0.0,0.818627206173423
0.8983898389838983,0.9998887426847792,0.0,0.8115446286129382
0.8984898489848985,0.999889166350143,0.0,0.803417275843198
0.8985898589858986,0.9998895894456911,0.0,0.7941264589225991
0.8986898689868987,0.9998900134231401,0.0,0.7836803822190884
0.8987898789878987,0.9998904391050635,0.0,0.7722256974981403
0.8988898889888989,0.999890865277648,0.0,0.7600330823503476
0.898989898989899,0.999891291684875,0.0,0.7474519532218582
0.8990899089908991,0.99989171693816,0.0,0.7348429193512783
0.8991899189918992,0.9998921387430919,0.0,0.7225055116899362
0.8992899289928993,0.9998925561651856,0.0,0.7106223972376537
0.8993899389938994,0.9998929689654479,0.0,0.6992414907296459
0.8994899489948995,0.9998933763421708,0.0,0.688309344126779
0.8995899589958996,0.9998937790666746,0.0,0.6777473258451084
0.8996899689968997,0.9998941778224765,0.0,0.6675343751992762
0.8997899789978998,0.9998945744837838,0.0,0.6577482901458386
0.8998899889988999,0.9998949708863221,0.0,0.6485368527525796
0.8999899989999,0.9998953678728966,0.0,0.6400313784014876
0.9000900090009001,0.9998957680002643,0.0,0.6322508252866446
0.9001900190019002,0.9998961730300812,0.0,0.6250519818760387
0.9002900290029003,0.9998965849456126,0.0,0.6181582103453614
0.9003900390039004,0.999897004642437,0.0,0.6112592392789149
0.9004900490049005,0.9998974304362216,0.0,0.6041365668757274
0.9005900590059006,0.9998978601552972,0.0,0.5967522015899731
0.9006900690069007,0.999898288871412,0.0,0.5892549229031057
0.9007900790079008,0.999898711140514,0.0,0.5819011926337438
0.9008900890089009,0.9998991233931862,0.0,0.5749300433177026
0.900990099009901,0.9998995253241688,0.0,0.5684463573163059
0.9010901090109011,0.9998999173308114,0.0,0.5623533475372509
0.9011901190119012,0.9999003038219999,0.0,0.5563525866527551
0.9012901290129013,0.9999006887282126,0.0,0.5500130187748979
0.9013901390139014,0.9999010764374779,0.0,0.5428944354452534
0.9014901490149015,0.9999014700533666,0.0,0.5346887472719983
0.9015901590159016,0.999901870944904,0.0,0.5253246316930194
0.9016901690169017,0.9999022782951118,0.0,0.5149883183816174
0.9017901790179018,0.9999026905898682,0.0,0.504049915557544
0.9018901890189019,0.9999031050558326,0.0,0.49292980807169107
0.901990199019902,0.9999035204047398,0.0,0.4819653962864097
0.9020902090209021,0.999903936148664,0.0,0.4713326662826748
0.9021902190219022,0.9999043519210871,0.0,0.4610474928837504
0.9022902290229022,0.9999047680495161,0.0,0.4510351052947643
0.9023902390239024,0.999905182742336,0.0,0.4412290876761951
0.9024902490249025,0.9999055971091129,0.0,0.43165360476588743
0.9025902590259026,0.9999060113408393,0.0,0.4224538514372305
0.9026902690269026,0.9999064270318283,0.0,0.41386114672364777
0.9027902790279028,0.9999068449314883,0.0,0.4061021603949394
0.9028902890289029,0.9999072662466661,0.0,0.39928390592157437
0.902990299029903,0.9999076898357186,0.0,0.39330359874739673
0.903090309030903,0.9999081129806234,0.0,0.3878333225408401
0.9031903190319032,0.9999085318279515,0.0,0.382402306944768
0.9032903290329033,0.9999089428837888,0.0,0.37655135012761265
0.9033903390339034,0.9999093430670208,0.0,0.3699921021814187
0.9034903490349034,0.999909731309959,0.0,0.36269743059911
0.9035903590359036,0.9999101066655818,0.0,0.3548847317106155
0.9036903690369037,0.9999104717209535,0.0,0.3469102406121903
0.9037903790379038,0.9999108294772093,0.0,0.33913377629415453
0.9038903890389038,0.9999111831149899,0.0,0.3318157736888223
0.903990399039904,0.9999115374735863,0.0,0.32507610194945424
0.9040904090409041,0.999911894979246,0.0,0.3189048790320531
0.9041904190419042,0.9999122571551979,0.0,0.31319648739023637
0.9042904290429042,0.999912623302241,0.0,0.3077846934854948
0.9043904390439044,0.9999129912089351,0.0,0.3024742360660925
0.9044904490449045,0.9999133604653822,0.0,0.29707523195591606
0.9045904590459046,0.9999137290575033,0.0,0.29144504745808447
0.9046904690469046,0.999914098254733,0.0,0.2855315410795164
0.9047904790479048,0.9999144673876771,0.0,0.27939898749178993
0.9048904890489049,0.9999148375688243,0.0,0.2732124942173172
0.904990499049905,0.9999152070055445,0.0,0.26716764834296747
0.905090509050905,0.9999155714831715,0.0,0.2613816643521603
0.9051905190519052,0.9999159279537699,0.0,0.2557961861396435
0.9052905290529053,0.9999162717760783,0.0,0.2501534095412944
0.9053905390539054,0.9999166015669395,0.0,0.24407822702485057
0.9054905490549054,0.9999169175360929,0.0,0.23724095823155716
0.9055905590559056,0.9999172231902854,0.0,0.2295253736202168
0.9056905690569057,0.99991752204232,0.0,0.22111953886837973
0.9057905790579058,0.9999178194133895,0.0,0.21248592731503335
0.9058905890589058,0.9999181176690544,0.0,0.2042248952273037
0.905990599059906,0.9999184187604968,0.0,0.19688916889689456
0.9060906090609061,0.9999187223165202,0.0,0.19082031920640213
0.9061906190619062,0.999919027940652,0.0,0.18606324653595657
0.9062906290629063,0.9999193339619024,0.0,0.1823814647849174
0.9063906390639064,0.9999196384687863,0.0,0.1793575689287742
0.9064906490649065,0.9999199409657533,0.0,0.17653497737656865
0.9065906590659066,0.9999202404368427,0.0,0.1735501728102715
0.9066906690669067,0.9999205366340103,0.0,0.17021796659282346
0.9067906790679068,0.9999208305955509,0.0,0.16655334698957952
0.9068906890689069,0.9999211232412605,0.0,0.16273133668462061
0.906990699069907,0.9999214175466561,0.0,0.1590007041160895
0.907090709070907,0.9999217150069293,0.0,0.1555822556844703
0.9071907190719072,0.9999220171300225,0.0,0.15259261400318921
0.9072907290729073,0.9999223256975537,0.0,0.15002592547420357
0.9073907390739074,0.9999226391697444,0.0,0.14779422920446186
0.9074907490749075,0.9999229550055547,0.0,0.14579061142642086
0.9075907590759076,0.9999232699971833,0.0,0.1439270284411045
0.9076907690769077,0.9999235809148916,0.0,0.14212267982466742
0.9077907790779078,0.9999238854998402,0.0,0.14026005468041916
0.9078907890789079,0.9999241856786171,0.0,0.13815109639235226
0.907990799079908,0.9999244848043224,0.0,0.13554708613013092
0.9080908090809081,0.999924788438462,0.0,0.13219254232152605
0.9081908190819082,0.9999251023826782,0.0,0.12789190041622206
0.9082908290829083,0.9999254268361165,0.0,0.12254995738681458
0.9083908390839084,0.9999257601238469,0.0,0.11616764051757453
0.9084908490849085,0.9999260961311802,0.0,0.10880922081732419
0.9085908590859086,0.9999264284036675,0.0,0.10057959743653769
0.9086908690869087,0.9999267514002836,0.0,0.09163940120402406
0.9087908790879088,0.9999270635733764,0.0,0.08224535434588025
0.9088908890889089,0.9999273672092996,0.0,0.07276757263924684
0.908990899089909,0.999927666166062,0.0,0.06364168485808416
0.9090909090909091,0.9999279657112,0.0,0.05526322034268203
0.9091909190919092,0.9999282709938748,0.0,0.04788225236966508
0.9092909290929093,0.9999285852353289,0.0,0.04156083507747106
0.9093909390939094,0.9999289099048843,0.0,0.03621012588635691
0.9094909490949095,0.9999292426927286,0.0,0.03167031089140523
0.9095909590959096,0.999929580294512,0.0,0.027779858528333305
0.9096909690969097,0.9999299185149896,0.0,0.024407355937780584
0.9097909790979097,0.9999302523647653,0.0,0.02145631061586753
0.9098909890989099,0.9999305793622794,0.0,0.018865886851840083
0.90999099909991,0.9999308997498699,0.0,0.016614922505807116
0.9100910091009101,0.9999312158800554,0.0,0.014717963780997989
0.9101910191019101,0.9999315317055106,0.0,0.013203413851708666
0.9102910291029103,0.9999318510264343,0.0,0.012081685129967655
0.9103910391039104,0.9999321795680595,0.0,0.011323413594106341
0.9104910491049105,0.9999325200908,0.0,0.010860906083773896
0.9105910591059105,0.9999328729007293,0.0,0.010608413184813247
0.9106910691069107,0.9999332368784072,0.0,0.0104858217879469
0.9107910791079108,0.9999336079488205,0.0,0.010433021942439669
0.9108910891089109,0.9999339792575341,0.0,0.01041190850810281
0.9109910991099109,0.9999343448635752,0.0,0.010400059474922457
0.9110911091109111,0.9999346991876339,0.0,0.010381115107661458
0.9111911191119112,0.9999350382807296,0.0,0.01033454044103492
0.9112911291129113,0.999935361262442,0.0,0.010225998621552925
0.9113911391139113,0.9999356696895036,0.0,0.01000102024119858
0.9114911491149115,0.9999359653320116,0.0,0.009587670357488516
0.9115911591159116,0.9999362530585578,0.0,0.008914215368401065
0.9116911691169117,0.9999365366406162,0.0,0.007941122789097716
0.9117911791179117,0.9999368197353978,0.0,0.006694319437880309
0.9118911891189119,0.9999371040319387,0.0,0.005278036646311346
0.911991199119912,0.9999373913073226,0.0,0.0038520689949792094
0.9120912091209121,0.9999376821281546,0.0,0.0025798181869639775
0.9121912191219121,0.9999379750969533,0.0,0.001574200343390238
0.9122912291229123,0.9999382703752361,0.0,0.0008701838751162307
0.9123912391239124,0.9999385680879574,0.0,0.0004337549843590717
0.9124912491249125,0.9999388674782412,0.0,0.0001942497437845267
0.9125912591259125,0.9999391685814262,0.0,7.792388778835969e-5
0.9126912691269127,0.9999394709686613,0.0,2.7933685158811104e-5
0.9127912791279128,0.9999397753143169,0.0,8.930452211334731e-6
0.9128912891289129,0.9999400823914402,0.0,2.542090904483696e-6
0.912991299129913,0.9999403923295365,0.0,6.433960972093532e-7
0.9130913091309131,0.9999407058640043,0.0,1.446174782477143e-7
0.9131913191319132,0.9999410233370424,0.0,2.8838505539285283e-8
0.9132913291329133,0.999941344097971,0.0,5.097343259785953e-9
0.9133913391339133,0.9999416667629181,0.0,7.979720393945809e-10
0.9134913491349135,0.999941990143864,0.0,1.1055872557737319e-10
0.9135913591359136,0.9999423128786012,0.0,1.3548073185842095e-11
0.9136913691369137,0.9999426346886303,0.0,1.4675140492757018e-12
0.9137913791379138,0.9999429551172815,0.0,1.4043248538888032e-13
0.9138913891389139,0.9999432769468148,0.0,1.1866149213017797e-14
0.913991399139914,0.9999436006969564,0.0,8.849088917562872e-16
0.9140914091409141,0.9999439266720053,0.0,5.821495897044689e-17
0.9141914191419142,0.9999442537226126,0.0,3.3769764393556594e-18
0.9142914291429143,0.9999445776101298,0.0,1.7266204963887235e-19
0.9143914391439144,0.9999448948311288,0.0,7.777963930543648e-21
0.9144914491449145,0.9999452029029574,0.0,3.085784515654557e-22
0.9145914591459146,0.9999455006178871,0.0,1.0777828291605757e-23
0.9146914691469147,0.9999457887922072,0.0,3.312855305411258e-25
0.9147914791479148,0.9999460709666687,0.0,8.958233302828203e-27
0.9148914891489149,0.9999463490557498,0.0,2.130282574215743e-28
0.914991499149915,0.9999466268605455,0.0,4.453443356644407e-30
0.9150915091509151,0.9999469063062663,0.0,8.181816936485054e-32
0.9151915191519152,0.999947189830587,0.0,1.3205410941046174e-33
0.9152915291529153,0.9999474779904153,0.0,1.8717910741793106e-35
0.9153915391539154,0.9999477705716017,0.0,2.3292845730790183e-37
0.9154915491549155,0.9999480672849412,0.0,2.5439301078393365e-39
0.9155915591559156,0.9999483671044285,0.0,2.4376091303771306e-41
0.9156915691569157,0.9999486676585114,0.0,2.0486086083518057e-43
0.9157915791579158,0.9999489658888014,0.0,1.5095604959686825e-45
0.9158915891589159,0.9999492582674325,0.0,9.749894321203547e-48
0.915991599159916,0.999949542725109,0.0,5.517838454946024e-50
0.9160916091609161,0.9999498170544208,0.0,2.7353950014461915e-52
0.9161916191619162,0.999950081823922,0.0,1.1874513117160238e-54
0.9162916291629163,0.9999503386857898,0.0,4.512521521136431e-57
0.9163916391639164,0.9999505904019003,0.0,1.500699497180483e-59
0.9164916491649165,0.9999508408554845,0.0,4.366189841395485e-62
0.9165916591659166,0.9999510907091175,0.0,1.1109883368000675e-64
0.9166916691669167,0.9999513395722287,0.0,2.4715992354537786e-67
0.9167916791679168,0.9999515837311488,0.0,4.805869423411732e-70
0.916891689168917,0.9999518199835518,0.0,8.164976357560122e-73
0.916991699169917,0.999952044610474,0.0,1.2116873935287451e-75
0.9170917091709171,0.9999522581213471,0.0,1.5701549227497548e-78
0.9171917191719172,0.9999524638730815,0.0,1.7761274752401455e-81
0.9172917291729173,0.9999526680216171,0.0,1.7532699401932994e-84
0.9173917391739174,0.9999528759915696,0.0,1.5098354483171975e-87
0.9174917491749175,0.9999530922563572,0.0,1.1339126090234672e-90
0.9175917591759176,0.9999533180413888,0.0,7.424401256955547e-94
0.9176917691769176,0.9999535517028114,0.0,4.2367972818777863e-97
0.9177917791779178,0.9999537891276948,0.0,2.1065442884106594e-100
0.9178917891789179,0.9999540279519836,0.0,9.122674016417005e-104
0.917991799179918,0.9999542658509712,0.0,3.4399654144823764e-107
0.918091809180918,0.9999545013901763,0.0,1.1290879078663866e-110
0.9181918191819182,0.9999547347277566,0.0,3.224811117507706e-114
0.9182918291829183,0.9999549663886484,0.0,8.012064000975254e-118
0.9183918391839184,0.9999551958786841,0.0,1.73104576764232e-121
0.9184918491849184,0.9999554227940032,0.0,3.251297880380043e-125
0.9185918591859186,0.9999556464471956,0.0,5.3069956416259454e-129
0.9186918691869187,0.9999558669922083,0.0,7.52564578149517e-133
0.9187918791879188,0.9999560845069247,0.0,9.268315558014405e-137
0.9188918891889188,0.9999563005745635,0.0,9.910107723120292e-141
0.918991899189919,0.9999565147333052,0.0,9.196754311037455e-145
0.9190919091909191,0.9999567280043868,0.0,7.405035523137158e-149
0.9191919191919192,0.9999569409856975,0.0,5.171462065884728e-153
0.9192919291929192,0.9999571540974467,0.0,3.131482777531579e-157
0.9193919391939194,0.999957368382772,0.0,1.6435904598757653e-161
0.9194919491949195,0.9999575845186556,0.0,7.474808364468269e-166
0.9195919591959196,0.9999578031243272,0.0,2.9445904203381162e-170
0.9196919691969196,0.9999580239655335,0.0,1.0044380615211335e-174
0.9197919791979198,0.9999582472620219,0.0,2.965851821804142e-179
0.9198919891989199,0.9999584747536048,0.0,7.578057111532219e-184
0.91999199919992,0.9999587063320244,0.0,1.6749508642164047e-188
0.92009200920092,0.9999589400860218,0.0,3.201364998361455e-193
0.9201920192019202,0.9999591716507708,0.0,5.289442472244123e-198
0.9202920292029203,0.9999593961269738,0.0,7.552284712389777e-203
0.9203920392039204,0.9999596085316569,0.0,9.315200846300554e-208
0.9204920492049204,0.9999598079813958,0.0,9.922078604110511e-213
0.9205920592059206,0.9999599955992158,0.0,9.123475685105244e-218
0.9206920692069207,0.9999601766696046,0.0,7.23961246429387e-223
0.9207920792079208,0.9999603575633468,0.0,4.9558399288406914e-228
0.9208920892089208,0.9999605434512064,0.0,2.9256020578216146e-233
0.920992099209921,0.9999607389823593,0.0,1.4888735513091352e-238
0.9210921092109211,0.9999609467064019,0.0,6.529696115973656e-244
0.9211921192119212,0.9999611653862832,0.0,2.466994550808545e-249
0.9212921292129213,0.999961392450154,0.0,8.026577480852153e-255
0.9213921392139214,0.9999616229682821,0.0,2.248153619410868e-260
0.9214921492149215,0.9999618523963624,0.0,5.418770507847821e-266
0.9215921592159216,0.9999620769204837,0.0,1.1235696294240543e-271
0.9216921692169217,0.9999622929845414,0.0,2.00340330423163e-277
0.9217921792179218,0.9999624971274697,0.0,3.070789709125616e-283
0.9218921892189219,0.9999626888379367,0.0,4.0447215508278353e-289
0.921992199219922,0.9999628691840696,0.0,4.576432202930875e-295
0.922092209220922,0.9999630404095217,0.0,4.446391487284043e-301
0.9221922192219222,0.9999632088413829,0.0,3.708279425663401e-307
0.9222922292229223,0.9999633792740381,0.0,2.65376543133e-313
0.9223922392239224,0.9999635564844892,0.0,1.62884e-319
0.9224922492249225,0.999963741729757,0.0,0.0
0.9225922592259226,0.999963934402909,0.0,0.0
0.9226922692269227,0.9999641326610487,0.0,0.0
0.9227922792279228,0.9999643333247001,0.0,0.0
0.9228922892289229,0.9999645348806389,0.0,0.0
0.922992299229923,0.9999647349714414,0.0,0.0
0.9230923092309231,0.9999649339986865,0.0,0.0
0.9231923192319232,0.999965130874896,0.0,0.0
0.9232923292329233,0.999965327024434,0.0,0.0
0.9233923392339234,0.9999655235094932,0.0,0.0
0.9234923492349235,0.999965720462377,0.0,0.0
0.9235923592359236,0.9999659190030485,0.0,0.0
0.9236923692369237,0.9999661189284011,0.0,0.0
0.9237923792379238,0.9999663216055696,0.0,0.0
