q,P,chi,average_cluster_size
0.8278827882788279,0.9999730326576866,0.0,0.010006502370686662
0.827982798279828,0.9999731339979783,0.0,0.01000390595054217
0.828082808280828,0.9999732372703298,0.0,0.010002305698797696
0.8281828182818282,0.9999733426707667,0.0,0.010001337853583012
0.8282828282828283,0.9999734505365072,0.0,0.01000076344975678
0.8283828382838284,0.9999735610019042,0.0,0.010000428935846425
0.8284828482848284,0.9999736743546457,0.0,0.010000237780731737
0.8285828582858286,0.999973790629686,0.0,0.010000130595979215
0.8286828682868287,0.9999739100721348,0.0,0.010000071622165086
0.8287828782878288,0.9999740326964216,0.0,0.010000039776429735
0.8288828882888288,0.9999741584474261,0.0,0.010000022884172668
0.828982898289829,0.9999742871158601,0.0,0.010000014048945963
0.8290829082908291,0.9999744185102943,0.0,0.010000009421992612
0.8291829182918292,0.9999745522999776,0.0,0.010000006849653945
0.8292829282928292,0.999974687894534,0.0,0.010000005052271574
0.8293829382938294,0.9999748248080658,0.0,0.01000000310187234
0.8294829482948295,0.9999749624781361,0.0,0.01000000002021896
0.8295829582958296,0.9999751000076197,0.0,0.009999994366540471
0.8296829682968296,0.9999752367626208,0.0,0.009999983689923475
0.8297829782978298,0.9999753718441827,0.0,0.009999963662825143
0.8298829882988299,0.9999755045811045,0.0,0.00999992669223148
0.82998299829983,0.9999756342852479,0.0,0.009999859669459972
0.83008300830083,0.9999757601504284,0.0,0.009999740410811113
0.8301830183018302,0.999975881709627,0.0,0.009999532161715159
0.8302830283028303,0.9999759985037148,0.0,0.009999175310087562
0.8303830383038304,0.9999761102581415,0.0,0.009998575253565904
0.8304830483048304,0.9999762166620647,0.0,0.009997585130151773
0.8305830583058306,0.9999763177071961,0.0,0.009995981995091344
0.8306830683068307,0.999976413516699,0.0,0.00999343500594521
0.8307830783078308,0.9999765043323099,0.0,0.009989464437419285
0.8308830883088308,0.9999765904822764,0.0,0.0099833909342304
0.830983098309831,0.9999766723140886,0.0,0.009974275463200878
0.8310831083108311,0.9999767505343681,0.0,0.009960852005505987
0.8311831183118312,0.9999768256670644,0.0,0.009941457107205679
0.8312831283128312,0.9999768984063667,0.0,0.00991396293477721
0.8313831383138314,0.9999769693297764,0.0,0.009875723091945513
0.8314831483148315,0.9999770392993251,0.0,0.009823542855761973
0.8315831583158316,0.9999771089730627,0.0,0.00975368701640159
0.8316831683168316,0.9999771789373215,0.0,0.00966193865427484
0.8317831783178318,0.9999772498190804,0.0,0.009543720266657472
0.8318831883188319,0.9999773222866458,0.0,0.009394284341722703
0.831983198319832,0.9999773967295146,0.0,0.009208973669204742
0.832083208320832,0.9999774736615554,0.0,0.008983542786003362
0.8321832183218322,0.9999775533510471,0.0,0.00871452184796477
0.8322832283228323,0.9999776361728794,0.0,0.008399594376175792
0.8323832383238324,0.9999777223507481,0.0,0.008037952346734633
0.8324832483248324,0.9999778119184691,0.0,0.007630587815161794
0.8325832583258326,0.9999779047903005,0.0,0.007180481036051103
0.8326832683268327,0.9999780009547715,0.0,0.006692651642562573
0.8327832783278328,0.9999781002822148,0.0,0.006174051686309012
0.8328832883288328,0.9999782023040021,0.0,0.0056332959890054235
0.832983298329833,0.999978306652053,0.0,0.005080244142330266
0.8330833083308331,0.9999784129323438,0.0,0.004525466834652248
0.8331833183318332,0.9999785205951592,0.0,0.003979644128974366
0.8332833283328333,0.9999786289821851,0.0,0.0034529523645689055
0.8333833383338334,0.9999787376683182,0.0,0.002954497987737763
0.8334833483348335,0.9999788459477691,0.0,0.0024918505313907702
0.8335833583358336,0.9999789535037912,0.0,0.0020707141831118997
0.8336833683368337,0.99997905968077,0.0,0.0016947599758843981
0.8337833783378338,0.9999791642183405,0.0,0.0013656214507372741
0.8338833883388339,0.9999792668071311,0.0,0.0010830385403187886
0.833983398339834,0.9999793672357216,0.0,0.0008451199837172211
0.834083408340834,0.9999794653637318,0.0,0.0006486854623829683
0.8341834183418342,0.9999795611584978,0.0,0.0004896455259714821
0.8342834283428343,0.9999796546523205,0.0,0.0003633798662890571
0.8343834383438344,0.9999797459665687,0.0,0.00026508139429635844
0.8344834483448345,0.9999798352973346,0.0,0.0001900431783473665
0.8345834583458346,0.9999799227784366,0.0,0.00013387579432195523
0.8346834683468347,0.9999800087646177,0.0,9.265241524646775e-5
0.8347834783478347,0.9999800934907392,0.0,6.29868665311599e-5
0.8348834883488349,0.9999801771650837,0.0,4.2055273234261784e-5
0.834983498349835,0.9999802601261932,0.0,2.757472600108303e-5
0.8350835083508351,0.999980342478744,0.0,1.775290283418535e-5
0.8351835183518351,0.9999804244161513,0.0,1.1221366542704954e-5
0.8352835283528353,0.9999805059754094,0.0,6.962967978674805e-6
0.8353835383538354,0.9999805872070616,0.0,4.241040104355097e-6
0.8354835483548355,0.9999806679184535,0.0,2.5353589068640893e-6
0.8355835583558355,0.9999807480143381,0.0,1.4875028321068204e-6
0.8356835683568357,0.9999808270149297,0.0,8.564299783279989e-7
0.8357835783578358,0.9999809046756538,0.0,4.838470077559039e-7
0.8358835883588359,0.9999809805334868,0.0,2.6820981286687903e-7
0.8359835983598359,0.9999810543234945,0.0,1.4586852941660067e-7
0.8360836083608361,0.9999811254008023,0.0,7.782880036768672e-8
0.8361836183618362,0.9999811935755564,0.0,4.0736498568468224e-8
0.8362836283628363,0.9999812585621121,0.0,2.09153815710812e-8
0.8363836383638363,0.9999813199790721,0.0,1.0533237663046238e-8
0.8364836483648365,0.9999813778515991,0.0,5.202933724398078e-9
0.8365836583658366,0.999981432247485,0.0,2.5205906317411403e-9
0.8366836683668367,0.9999814832079039,0.0,1.1975733995653187e-9
0.8367836783678367,0.9999815309258525,0.0,5.579904524263124e-10
0.8368836883688369,0.999981575642905,0.0,2.5495055207341387e-10
0.836983698369837,0.9999816178814337,0.0,1.142273650036734e-10
0.8370837083708371,0.9999816579406926,0.0,5.0182288605098015e-11
0.8371837183718371,0.9999816961940038,0.0,2.1616160285940345e-11
0.8372837283728373,0.9999817330429503,0.0,9.129282524728454e-12
0.8373837383738374,0.9999817689015893,0.0,3.780136455820998e-12
0.8374837483748375,0.9999818041984242,0.0,1.5345259412524402e-12
0.8375837583758375,0.9999818391981967,0.0,6.106896268872985e-13
0.8376837683768377,0.9999818741700865,0.0,2.382486379998511e-13
0.8377837783778378,0.9999819094971479,0.0,9.111466422913439e-14
0.8378837883788379,0.9999819453306801,0.0,3.4156930727730654e-14
0.8379837983798379,0.9999819819266912,0.0,1.2551255323867123e-14
0.8380838083808381,0.9999820194841255,0.0,4.520626332812908e-15
0.8381838183818382,0.9999820581864473,0.0,1.5958747725903174e-15
0.8382838283828383,0.9999820982064683,0.0,5.521710726815458e-16
0.8383838383838383,0.9999821395250176,0.0,1.8724458382416883e-16
0.8384838483848385,0.9999821821970848,0.0,6.222888261909945e-17
0.8385838583858386,0.9999822262669367,0.0,2.0267884871730375e-17
0.8386838683868387,0.9999822716559132,0.0,6.469121360476406e-18
0.8387838783878387,0.9999823181327671,0.0,2.0234363665595736e-18
0.8388838883888389,0.9999823654940858,0.0,6.201950492567156e-19
0.838983898389839,0.9999824135081623,0.0,1.8627252343012445e-19
0.8390839083908391,0.9999824619512806,0.0,5.481992988807444e-20
0.8391839183918391,0.9999825104495156,0.0,1.5808289599996743e-20
0.8392839283928393,0.9999825587156402,0.0,4.466586055621022e-21
0.8393839383938394,0.9999826066823243,0.0,1.236513179148213e-21
0.8394839483948395,0.999982654071687,0.0,3.3538368738162157e-22
0.8395839583958395,0.9999827008071926,0.0,8.912371681601005e-23
0.8396839683968397,0.9999827468247633,0.0,2.3202829077183216e-23
0.8397839783978398,0.9999827921958012,0.0,5.917974755431959e-24
0.8398839883988399,0.9999828370292062,0.0,1.478693284182779e-24
0.83998399839984,0.9999828814491397,0.0,3.6194643851247907e-25
0.8400840084008401,0.9999829255567222,0.0,8.678810321225176e-26
0.8401840184018402,0.999982969717879,0.0,2.0385168570842968e-26
0.8402840284028403,0.9999830141250332,0.0,4.69024193094386e-27
0.8403840384038403,0.9999830589361859,0.0,1.0570406276282555e-27
0.8404840484048405,0.9999831043233741,0.0,2.3334169071741382e-28
0.8405840584058406,0.9999831506350877,0.0,5.04528855818807e-29
0.8406840684068407,0.9999831979924096,0.0,1.0684680121928647e-29
0.8407840784078408,0.9999832465910831,0.0,2.2161939649576256e-30
0.8408840884088409,0.9999832966109984,0.0,4.502084771422288e-31
0.840984098409841,0.9999833483842011,0.0,8.957115960427194e-32
0.8410841084108411,0.9999834020198434,0.0,1.7452609171831564e-32
0.8411841184118412,0.9999834576876201,0.0,3.3302682334183185e-33
0.8412841284128413,0.9999835156900629,0.0,6.223201049178225e-34
0.8413841384138414,0.999983576088627,0.0,1.1388153868520948e-34
0.8414841484148415,0.999983639054495,0.0,2.0407360691516826e-35
0.8415841584158416,0.9999837045407565,0.0,3.580993584339302e-36
0.8416841684168417,0.9999837724709482,0.0,6.153080935259804e-37
0.8417841784178418,0.9999838427061728,0.0,1.03524540618477e-37
0.8418841884188419,0.9999839147727562,0.0,1.7054729463528793e-38
0.841984198419842,0.9999839883224306,0.0,2.7509737980814025e-39
0.8420842084208421,0.9999840627177574,0.0,4.34467651307485e-40
0.8421842184218422,0.9999841374501012,0.0,6.71810990328378e-41
0.8422842284228422,0.9999842117565985,0.0,1.0170556949685096e-41
0.8423842384238424,0.9999842850563526,0.0,1.507438706655626e-42
0.8424842484248425,0.9999843568225197,0.0,2.1873647919040937e-43
0.8425842584258426,0.9999844265847316,0.0,3.1072682319320466e-44
0.8426842684268426,0.9999844939951466,0.0,4.3211724557251825e-45
0.8427842784278428,0.9999845588805429,0.0,5.882733066918933e-46
0.8428842884288429,0.9999846212967353,0.0,7.839723479904561e-47
0.842984298429843,0.999984681426747,0.0,1.0227177228287393e-47
0.843084308430843,0.9999847395790916,0.0,1.305971308153655e-48
0.8431843184318432,0.9999847960361903,0.0,1.6323891199564232e-49
0.8432843284328433,0.9999848514326891,0.0,1.9971714009025797e-50
0.8433843384338434,0.9999849061405911,0.0,2.3916518926232264e-51
0.8434843484348434,0.9999849607064437,0.0,2.8032444636347173e-52
0.8435843584358436,0.9999850154189849,0.0,3.2158349274575117e-53
0.8436843684368437,0.9999850707334998,0.0,3.6106524444863365e-54
0.8437843784378438,0.9999851268082696,0.0,3.967584460677009e-55
0.8438843884388438,0.9999851837913001,0.0,4.266822961237161e-56
0.843984398439844,0.9999852417665843,0.0,4.490662371477331e-57
0.8440844084408441,0.9999853006834483,0.0,4.625225473606732e-58
0.8441844184418442,0.999985360662215,0.0,4.6618846258796155e-59
0.8442844284428442,0.9999854214675896,0.0,4.5981763155692607e-60
0.8443844384438444,0.9999854830427916,0.0,4.438074415397761e-61
0.8444844484448445,0.9999855454684787,0.0,4.191580101775264e-62
0.8445844584458446,0.9999856086631432,0.0,3.8736872445908716e-63
0.8446844684468446,0.9999856725934653,0.0,3.502872159409569e-64
0.8447844784478448,0.9999857371702561,0.0,3.099319312314437e-65
0.8448844884488449,0.9999858024431905,0.0,2.68311940917378e-66
0.844984498449845,0.9999858684370744,0.0,2.2726609938662464e-67
0.845084508450845,0.999985934862842,0.0,1.883387227888264e-68
0.8451845184518452,0.9999860015058227,0.0,1.5270181795557293e-69
0.8452845284528453,0.9999860682441828,0.0,1.2112609797485468e-70
0.8453845384538454,0.9999861347636744,0.0,9.399602293279964e-72
0.8454845484548454,0.9999862006516047,0.0,7.135899947735926e-73
0.8455845584558456,0.9999862654241345,0.0,5.299621178884737e-74
0.8456845684568457,0.9999863289549848,0.0,3.85023264279843e-75
0.8457845784578458,0.9999863908227624,0.0,2.7363046206572104e-76
0.8458845884588458,0.9999864508264514,0.0,1.9022451678272876e-77
0.845984598459846,0.999986508869345,0.0,1.2935473881299618e-78
0.8460846084608461,0.9999865650080962,0.0,8.604016365347658e-80
0.8461846184618462,0.9999866193556785,0.0,5.597735230361297e-81
0.8462846284628462,0.9999866720886535,0.0,3.5620902254095e-82
0.8463846384638464,0.9999867235657404,0.0,2.217012291765221e-83
0.8464846484648465,0.9999867741688426,0.0,1.349556526633411e-84
0.8465846584658466,0.999986824228663,0.0,8.03457686407293e-86
0.8466846684668466,0.9999868740308879,0.0,4.678138063458976e-87
0.8467846784678468,0.9999869238627975,0.0,2.663853177192875e-88
0.8468846884688469,0.9999869741128182,0.0,1.4834191248000274e-89
0.846984698469847,0.9999870247773565,0.0,8.078354439474866e-91
0.847084708470847,0.9999870760397132,0.0,4.302059977710293e-92
0.8471847184718472,0.9999871278197486,0.0,2.2403383601144345e-93
0.8472847284728473,0.9999871802030283,0.0,1.1408365388787272e-94
0.8473847384738474,0.9999872330631338,0.0,5.680609327126589e-96
0.8474847484748474,0.999987286234084,0.0,2.7657768666014913e-97
0.8475847584758476,0.9999873396397596,0.0,1.3166764939563517e-98
0.8476847684768477,0.9999873931684545,0.0,6.128719462202933e-100
0.8477847784778478,0.9999874466661967,0.0,2.7891899722130972e-101
0.8478847884788479,0.9999874999701959,0.0,1.2410609191064927e-102
0.847984798479848,0.9999875530300675,0.0,5.3988803019434173e-104
0.8480848084808481,0.999987605900901,0.0,2.2961423946889816e-105
0.8481848184818482,0.9999876584948016,0.0,9.547009681340371e-107
0.8482848284828483,0.9999877108497125,0.0,3.8805941688133945e-108
0.8483848384838484,0.9999877631645616,0.0,1.541985471124563e-109
0.8484848484848485,0.9999878156533538,0.0,5.989662933438842e-111
0.8485848584858486,0.9999878686147556,0.0,2.2743294179229277e-112
0.8486848684868487,0.9999879222085255,0.0,8.4415472931129e-114
0.8487848784878488,0.9999879770641158,0.0,3.062649176245363e-115
0.8488848884888489,0.9999880335748074,0.0,1.0860947958611533e-116
0.848984898489849,0.9999880921214799,0.0,3.764629711413887e-118
0.849084908490849,0.9999881531475697,0.0,1.2754093467007914e-119
0.8491849184918492,0.9999882169449525,0.0,4.223168881748722e-121
0.8492849284928493,0.9999882837949601,0.0,1.3667136559258143e-122
0.8493849384938494,0.9999883538697386,0.0,4.322704403325213e-124
0.8494849484948495,0.9999884269806992,0.0,1.3361682008787922e-125
0.8495849584958496,0.9999885031707978,0.0,4.036295592930876e-127
0.8496849684968497,0.9999885820796093,0.0,1.1915428473087333e-128
0.8497849784978497,0.9999886633582351,0.0,3.4373981815524056e-130
0.8498849884988499,0.999988746530189,0.0,9.690185497306012e-132
0.84998499849985,0.9999888312549036,0.0,2.6693466596044323e-133
0.8500850085008501,0.9999889171954504,0.0,7.185170109131492e-135
0.8501850185018501,0.9999890039833188,0.0,1.8898043766149758e-136
0.8502850285028503,0.9999890913593712,0.0,4.856606033380996e-138
0.8503850385038504,0.9999891792557764,0.0,1.2194770099149894e-139
0.8504850485048505,0.9999892676340393,0.0,2.9917654686461087e-141
0.8505850585058505,0.9999893564704674,0.0,7.171055872241525e-143
0.8506850685068507,0.9999894456773413,0.0,1.6793016969794426e-144
0.8507850785078508,0.9999895353205934,0.0,3.841959764740412e-146
0.8508850885088509,0.9999896252866536,0.0,8.587045161613057e-148
0.8509850985098509,0.9999897154448414,0.0,1.8749508759090364e-149
0.8510851085108511,0.9999898053311553,0.0,3.999259578542531e-151
0.8511851185118512,0.9999898948243631,0.0,8.332995880843884e-153
0.8512851285128513,0.999989983278172,0.0,1.696066640871613e-154
0.8513851385138513,0.9999900701844171,0.0,3.3720430121542427e-156
0.8514851485148515,0.9999901550548149,0.0,6.5484724059905536e-158
0.8515851585158516,0.9999902373587535,0.0,1.2421436783654664e-159
0.8516851685168517,0.9999903167059662,0.0,2.301318936540426e-161
0.8517851785178517,0.9999903927316006,0.0,4.1643106831510485e-163
0.8518851885188519,0.9999904651034404,0.0,7.359680063852628e-165
0.851985198519852,0.9999905338355419,0.0,1.2703178230663683e-166
0.8520852085208521,0.9999905988760152,0.0,2.1413694991334194e-168
0.8521852185218521,0.9999906603601544,0.0,3.5252075915375145e-170
0.8522852285228523,0.9999907183715578,0.0,5.667345895274388e-172
0.8523852385238524,0.9999907732195009,0.0,8.897433164955621e-174
0.8524852485248525,0.9999908252652664,0.0,1.3640420866718227e-175
0.8525852585258525,0.9999908747651376,0.0,2.042005156813694e-177
0.8526852685268527,0.9999909219107477,0.0,2.984969584044952e-179
0.8527852785278528,0.9999909671718135,0.0,4.2605430473193953e-181
0.8528852885288529,0.9999910109101304,0.0,5.9377227321168775e-183
0.8529852985298529,0.9999910532645343,0.0,8.07965268195086e-185
0.8530853085308531,0.9999910946478019,0.0,1.0734237068395663e-186
0.8531853185318532,0.9999911352863698,0.0,1.3923334307147121e-188
0.8532853285328533,0.9999911755205582,0.0,1.7631803605378807e-190
0.8533853385338533,0.9999912154349426,0.0,2.179814150048485e-192
0.8534853485348535,0.999991255259061,0.0,2.6308690298772675e-194
0.8535853585358536,0.9999912950825138,0.0,3.099729478509004e-196
0.8536853685368537,0.9999913349282189,0.0,3.565175459805958e-198
0.8537853785378537,0.9999913748012477,0.0,4.002748427207772e-200
0.8538853885388539,0.9999914144420474,0.0,4.3867577522234375e-202
0.853985398539854,0.9999914537939478,0.0,4.6927201053215345e-204
0.8540854085408541,0.9999914926507846,0.0,4.89991947196075e-206
0.8541854185418541,0.9999915306192518,0.0,4.993719554156751e-208
0.8542854285428543,0.9999915674202701,0.0,4.967271171812211e-210
0.8543854385438544,0.9999916027940015,0.0,4.822338355502956e-212
