q,P,chi,average_cluster_size
0.7953795379537953,0.9999319370732191,0.0,9.302144351984693e-11
0.7954795479547955,0.9999321458476671,0.0,9.185646808728888e-12
0.7955795579557956,0.9999323516361791,0.0,7.833163901046514e-13
0.7956795679567957,0.9999325561924052,0.0,5.765777124752785e-14
0.7957795779577957,0.9999327600706894,0.0,3.661733953303738e-15
0.7958795879587959,0.9999329631980151,0.0,2.0056627054600648e-16
0.795979597959796,0.9999331637639167,0.0,9.471540129466272e-18
0.7960796079607961,0.9999333621969986,0.0,3.8551146093472933e-19
0.7961796179617961,0.999933558015671,0.0,1.3520142385881426e-20
0.7962796279627963,0.999933756166833,0.0,4.0844636495398262e-22
0.7963796379637964,0.9999339587268579,0.0,1.0626468498713158e-23
0.7964796479647965,0.999934166851549,0.0,2.3803460279088847e-25
0.7965796579657966,0.9999343775974978,0.0,4.5897735222699236e-27
0.7966796679667967,0.9999345902628243,0.0,7.616408532279199e-29
0.7967796779677968,0.9999348010828714,0.0,1.0874996162654503e-30
0.7968796879687969,0.999935009498317,0.0,1.3358070979420118e-32
0.796979697969797,0.9999352138463303,0.0,1.4112802284090258e-34
0.7970797079707971,0.9999354141089284,0.0,1.2822114245975496e-36
0.7971797179717972,0.9999356101552278,0.0,1.001630244202556e-38
0.7972797279727972,0.9999358011459412,0.0,6.726410686560996e-41
0.7973797379737974,0.9999359861277983,0.0,3.882542607017431e-43
0.7974797479747975,0.9999361671660846,0.0,1.9259121510927645e-45
0.7975797579757976,0.9999363448367167,0.0,8.208733601219394e-48
0.7976797679767976,0.9999365218698427,0.0,3.0058599521422355e-50
0.7977797779777978,0.9999366991034505,0.0,9.454725089663351e-53
0.7978797879787979,0.9999368809981768,0.0,2.5541856420823204e-55
0.797979797979798,0.999937068589928,0.0,5.925380042235465e-58
0.798079807980798,0.9999372623997259,0.0,1.180260481811977e-60
0.7981798179817982,0.999937461715439,0.0,2.018254564264865e-63
0.7982798279827983,0.9999376655999547,0.0,2.962440861249115e-66
0.7983798379837984,0.9999378734338787,0.0,3.7319774444130823e-69
0.7984798479847984,0.9999380859496514,0.0,4.034450652633978e-72
0.7985798579857986,0.999938302482554,0.0,3.742199369775557e-75
0.7986798679867987,0.9999385243367812,0.0,2.977886073144739e-78
0.7987798779877988,0.9999387501241151,0.0,2.0326839038528747e-81
0.7988798879887988,0.9999389782156946,0.0,1.1900209248609904e-84
0.798979897989799,0.9999392080974139,0.0,5.974548058244343e-88
0.7990799079907991,0.9999394383521552,0.0,2.571960472401747e-91
0.7991799179917992,0.9999396671323262,0.0,9.492391612491557e-95
0.7992799279927992,0.9999398925522501,0.0,3.0031896332399367e-98
0.7993799379937994,0.9999401124275523,0.0,8.14384477202944e-102
0.7994799479947995,0.9999403263366066,0.0,1.892604771098186e-105
0.7995799579957996,0.9999405333452331,0.0,3.768932645389188e-109
0.7996799679967996,0.9999407339323717,0.0,6.430567391325988e-113
0.7997799779977998,0.9999409280960873,0.0,9.399339040903633e-117
0.7998799879987999,0.9999411180261919,0.0,1.1768123519271543e-120
0.7999799979998,0.9999413049793471,0.0,1.261897009674925e-124
0.8000800080008,0.9999414881053773,0.0,1.1587571285909505e-128
0.8001800180018002,0.9999416679062985,0.0,9.110828477440278e-133
0.8002800280028003,0.9999418453198373,0.0,6.132894415720435e-137
0.8003800380038004,0.999942020923327,0.0,3.5339514046628165e-141
0.8004800480048004,0.9999421974252057,0.0,1.7429643346497743e-145
0.8005800580058006,0.9999423768692348,0.0,7.356897495377937e-150
0.8006800680068007,0.9999425614084597,0.0,2.65720264285604e-154
0.8007800780078008,0.9999427516393823,0.0,8.211527404519974e-159
0.8008800880088008,0.9999429452081583,0.0,2.170891351854237e-163
0.800980098009801,0.9999431398520671,0.0,4.909222358432286e-168
0.8010801080108011,0.9999433335764029,0.0,9.494966075091467e-173
0.8011801180118012,0.9999435248005492,0.0,1.5704563638253034e-177
0.8012801280128012,0.9999437131984281,0.0,2.2210366663223846e-182
0.8013801380138014,0.9999439011577547,0.0,2.685521563068778e-187
0.8014801480148015,0.9999440900433049,0.0,2.775813508504355e-192
0.8015801580158016,0.9999442816861783,0.0,2.452371800668694e-197
0.8016801680168016,0.9999444755499288,0.0,1.8516648580960315e-202
0.8017801780178018,0.9999446697994435,0.0,1.1947145150966169e-207
0.8018801880188019,0.9999448628811831,0.0,6.586234797676994e-213
0.801980198019802,0.9999450541426905,0.0,3.10189577343327e-218
0.802080208020802,0.9999452413494657,0.0,1.2478997628763127e-223
0.8021802180218022,0.9999454244356123,0.0,4.287856810288186e-229
0.8022802280228023,0.9999456050152,0.0,1.258213815589535e-234
0.8023802380238024,0.9999457844066455,0.0,3.152591717961049e-240
0.8024802480248024,0.9999459624962437,0.0,6.744124561310511e-246
0.8025802580258026,0.9999461398398455,0.0,1.2316106562540535e-251
0.8026802680268027,0.9999463164433625,0.0,1.919803089030744e-257
0.8027802780278028,0.9999464938512813,0.0,2.5539987348474463e-263
0.8028802880288028,0.9999466699498205,0.0,2.8994172450046406e-269
0.802980298029803,0.9999468451702364,0.0,2.8084847248156343e-275
0.8030803080308031,0.9999470178728159,0.0,2.3208652990957537e-281
0.8031803180318032,0.9999471856475713,0.0,1.6360233087223723e-287
0.8032803280328032,0.9999473468938848,0.0,9.836392092164769e-294
0.8033803380338034,0.9999475015581427,0.0,5.043523261504814e-300
0.8034803480348035,0.9999476496149754,0.0,2.2051040031154285e-306
0.8035803580358036,0.9999477941360291,0.0,8.21988850813e-313
0.8036803680368036,0.9999479360492891,0.0,2.6122e-319
0.8037803780378038,0.9999480798047463,0.0,0.0
0.8038803880388039,0.9999482266413774,0.0,0.0
0.803980398039804,0.9999483776267745,0.0,0.0
0.804080408040804,0.999948532658998,0.0,0.0
0.8041804180418042,0.9999486915735725,0.0,0.0
0.8042804280428043,0.9999488536133164,0.0,0.0
0.8043804380438044,0.9999490189173299,0.0,0.0
0.8044804480448045,0.9999491879188582,0.0,0.0
0.8045804580458046,0.9999493630348206,0.0,0.0
0.8046804680468047,0.9999495465633177,0.0,0.0
0.8047804780478047,0.9999497407479718,0.0,0.0
0.8048804880488049,0.9999499438933148,0.0,0.0
0.804980498049805,0.9999501536656387,0.0,0.0
0.8050805080508051,0.9999503664147554,0.0,0.0
0.8051805180518051,0.9999505759482292,0.0,0.0
0.8052805280528053,0.9999507789446614,0.0,0.0
0.8053805380538054,0.9999509728451926,0.0,0.0
0.8054805480548055,0.9999511588572335,0.0,0.0
0.8055805580558055,0.9999513373500463,0.0,0.0
0.8056805680568057,0.9999515108644579,0.0,0.0
0.8057805780578058,0.9999516799648199,0.0,0.0
0.8058805880588059,0.9999518472211126,0.0,0.0
0.8059805980598059,0.9999520145679797,0.0,0.0
0.8060806080608061,0.999952181859164,0.0,0.0
0.8061806180618062,0.9999523517670528,0.0,0.0
0.8062806280628063,0.9999525248122249,0.0,0.0
0.8063806380638063,0.9999527001551187,0.0,0.0
0.8064806480648065,0.9999528770462217,0.0,0.0
0.8065806580658066,0.9999530555419671,0.0,0.0
0.8066806680668067,0.9999532338809543,0.0,0.0
0.8067806780678067,0.9999534111345094,0.0,0.0
0.8068806880688069,0.9999535865555929,0.0,0.0
0.806980698069807,0.9999537603253107,0.0,0.0
0.8070807080708071,0.999953935600092,0.0,0.0
0.8071807180718071,0.9999541148014693,0.0,0.0
0.8072807280728073,0.9999542981334002,0.0,0.0
0.8073807380738074,0.9999544858532868,0.0,0.0
0.8074807480748075,0.9999546724872334,0.0,0.0
0.8075807580758075,0.999954854195734,0.0,0.0
0.8076807680768077,0.9999550282842076,0.0,0.0
0.8077807780778078,0.99995519685807,0.0,0.0
0.8078807880788079,0.9999553635556804,0.0,0.0
0.8079807980798079,0.9999555322966057,0.0,0.0
0.8080808080808081,0.9999557050178279,0.0,0.0
0.8081808180818082,0.9999558809077903,0.0,0.0
0.8082808280828083,0.999956056213017,0.0,0.0
0.8083808380838083,0.9999562268095599,0.0,0.0
0.8084808480848085,0.9999563895050864,0.0,0.0
0.8085808580858086,0.9999565452050945,0.0,0.0
0.8086808680868087,0.999956695850013,0.0,0.0
0.8087808780878087,0.9999568424512475,0.0,0.0
0.8088808880888089,0.9999569871186952,0.0,0.0
0.808980898089809,0.9999571299933934,0.0,0.0
0.8090809080908091,0.999957269623565,0.0,0.0
0.8091809180918091,0.9999574043823004,0.0,0.0
0.8092809280928093,0.9999575349798864,0.0,0.0
0.8093809380938094,0.9999576643281418,0.0,0.0
0.8094809480948095,0.9999577958992008,0.0,0.0
0.8095809580958095,0.9999579301876795,0.0,0.0
0.8096809680968097,0.9999580679709434,0.0,0.0
0.8097809780978098,0.9999582093004792,0.0,0.0
0.8098809880988099,0.9999583542355546,0.0,0.0
0.80998099809981,0.9999585031853303,0.0,0.0
0.8100810081008101,0.9999586586830302,0.0,0.0
0.8101810181018102,0.9999588217781105,0.0,0.0
0.8102810281028103,0.9999589901404801,0.0,0.0
0.8103810381038103,0.9999591586014477,0.0,0.0
0.8104810481048105,0.9999593225791978,0.0,0.0
0.8105810581058106,0.9999594790191385,0.0,0.0
0.8106810681068107,0.9999596266376438,0.0,0.0
0.8107810781078107,0.9999597654165953,0.0,0.0
0.8108810881088109,0.9999598986797024,0.0,0.0
0.810981098109811,0.9999600290491111,0.0,0.0
0.8110811081108111,0.9999601608418597,0.0,0.0
0.8111811181118112,0.999960295052013,0.0,0.0
0.8112811281128113,0.9999604337688972,0.0,0.0
0.8113811381138114,0.9999605753010802,0.0,0.0
0.8114811481148115,0.9999607179983776,0.0,0.0
0.8115811581158116,0.9999608596950977,0.0,0.0
0.8116811681168117,0.9999609995253442,0.0,0.0
0.8117811781178118,0.9999611372607802,0.0,0.0
0.8118811881188119,0.9999612739568411,0.0,0.0
0.811981198119812,0.9999614096133366,0.0,0.0
0.8120812081208121,0.9999615455861237,0.0,0.0
0.8121812181218122,0.9999616803964421,0.0,0.0
0.8122812281228122,0.9999618144029747,0.0,0.0
0.8123812381238124,0.9999619465291278,0.0,0.0
0.8124812481248125,0.9999620790607155,0.0,0.0
0.8125812581258126,0.9999622131382184,0.0,0.0
0.8126812681268126,0.9999623503382314,0.0,0.0
0.8127812781278128,0.9999624911061474,0.0,0.0
0.8128812881288129,0.9999626378705211,0.0,0.0
0.812981298129813,0.9999627882919031,0.0,0.0
0.813081308130813,0.9999629412870429,0.0,0.0
0.8131813181318132,0.9999630901799101,0.0,0.0
0.8132813281328133,0.9999632326205296,0.0,0.0
0.8133813381338134,0.9999633648173468,0.0,0.0
0.8134813481348134,0.9999634879265213,0.0,0.0
0.8135813581358136,0.9999636052789022,0.0,0.0
0.8136813681368137,0.9999637215661825,0.0,0.0
0.8137813781378138,0.9999638403829101,0.0,0.0
0.8138813881388138,0.999963963639706,0.0,0.0
0.813981398139814,0.9999640898064845,0.0,0.0
0.8140814081408141,0.9999642190114244,0.0,0.0
0.8141814181418142,0.9999643492165193,0.0,0.0
0.8142814281428142,0.999964480103431,0.0,0.0
0.8143814381438144,0.9999646099799555,0.0,0.0
0.8144814481448145,0.9999647382484542,0.0,0.0
0.8145814581458146,0.9999648633435351,0.0,0.0
0.8146814681468146,0.9999649829255745,0.0,0.0
0.8147814781478148,0.9999650965871724,0.0,0.0
0.8148814881488149,0.9999652067121126,0.0,0.0
0.814981498149815,0.9999653140585343,0.0,0.0
0.815081508150815,0.999965420408762,0.0,0.0
0.8151815181518152,0.9999655262075957,0.0,0.0
0.8152815281528153,0.9999656329623721,0.0,0.0
0.8153815381538154,0.9999657402917606,0.0,0.0
0.8154815481548154,0.9999658478644473,0.0,0.0
0.8155815581558156,0.9999659554740886,0.0,0.0
0.8156815681568157,0.9999660632590901,0.0,0.0
0.8157815781578158,0.99996617044771,0.0,0.0
0.8158815881588158,0.9999662770751125,0.0,0.0
0.815981598159816,0.9999663820870497,0.0,0.0
0.8160816081608161,0.9999664869675172,0.0,0.0
0.8161816181618162,0.9999665924182962,0.0,0.0
0.8162816281628162,0.9999666999622767,0.0,0.0
0.8163816381638164,0.9999668104989661,0.0,0.0
0.8164816481648165,0.9999669237564661,0.0,0.0
0.8165816581658166,0.9999670385639118,0.0,0.0
0.8166816681668166,0.9999671504600035,0.0,0.0
0.8167816781678168,0.9999672591244815,0.0,0.0
0.8168816881688169,0.9999673642777809,0.0,0.0
0.816981698169817,0.9999674680064445,0.0,0.0
0.817081708170817,0.999967572073048,0.0,0.0
0.8171817181718172,0.9999676787814671,0.0,0.0
0.8172817281728173,0.9999677894174431,0.0,0.0
0.8173817381738174,0.9999679041860988,0.0,0.0
0.8174817481748174,0.9999680216941753,0.0,0.0
0.8175817581758176,0.9999681424499803,0.0,0.0
0.8176817681768177,0.999968266331963,0.0,0.0
0.8177817781778178,0.9999683927577516,0.0,0.0
0.8178817881788178,0.9999685207471241,0.0,0.0
0.817981798179818,0.9999686485780989,0.0,0.0
0.8180818081808181,0.9999687752753814,0.0,0.0
0.8181818181818182,0.9999689010598556,0.0,0.0
0.8182818281828182,0.9999690235789851,0.0,0.0
0.8183818381838184,0.9999691447993663,0.0,0.0
0.8184818481848185,0.999969264449809,0.0,0.0
0.8185818581858186,0.9999693830887949,0.0,0.0
0.8186818681868187,0.999969499604533,0.0,0.0
0.8187818781878188,0.999969613796874,0.0,0.0
0.8188818881888189,0.9999697254097484,0.0,0.0
0.818981898189819,0.9999698353640433,0.0,0.0
0.819081908190819,0.9999699436964736,0.0,0.0
0.8191819181918192,0.9999700529930061,0.0,0.0
0.8192819281928193,0.9999701634844141,0.0,0.0
0.8193819381938194,0.9999702754199281,0.0,0.0
0.8194819481948195,0.9999703872312474,0.0,0.0
0.8195819581958196,0.9999704998250659,0.0,0.0
0.8196819681968197,0.9999706127610645,0.0,0.0
0.8197819781978197,0.9999707259980508,0.0,0.0
0.8198819881988199,0.9999708379125712,0.0,0.0
0.81998199819982,0.9999709486226733,0.0,0.0
0.8200820082008201,0.9999710568383274,0.0,0.0
0.8201820182018201,0.9999711637111268,0.0,0.0
0.8202820282028203,0.9999712704402701,0.0,0.0
0.8203820382038204,0.9999713798038996,0.0,0.0
0.8204820482048205,0.9999714933906758,0.0,0.0
0.8205820582058205,0.9999716094073006,0.0,0.0
0.8206820682068207,0.9999717240703639,0.0,0.0
0.8207820782078208,0.9999718351698962,0.0,0.0
0.8208820882088209,0.9999719393538674,0.0,0.0
0.8209820982098209,0.9999720370752294,0.0,0.0
0.8210821082108211,0.9999721283407863,0.0,0.0
0.8211821182118212,0.9999722165281304,0.0,0.0
0.8212821282128213,0.9999723040340017,0.0,0.0
0.8213821382138213,0.999972392200359,0.0,0.0
0.8214821482148215,0.9999724820403274,0.0,0.0
0.8215821582158216,0.9999725743309769,0.0,0.0
0.8216821682168217,0.9999726691598633,0.0,0.0
0.8217821782178217,0.9999727657410121,0.0,0.0
0.8218821882188219,0.9999728636691043,0.0,0.0
0.821982198219822,0.9999729626384295,0.0,0.0
0.8220822082208221,0.9999730619037184,0.0,0.0
0.8221822182218221,0.999973161075003,0.0,0.0
0.8222822282228223,0.9999732602658588,0.0,0.0
0.8223822382238224,0.9999733612754821,0.0,0.0
0.8224822482248225,0.9999734664468075,0.0,0.0
0.8225822582258225,0.9999735763908358,0.0,0.0
0.8226822682268227,0.9999736908181909,0.0,0.0
0.8227822782278228,0.9999738075108724,0.0,0.0
0.8228822882288229,0.9999739248865308,0.0,0.0
0.8229822982298229,0.9999740406848561,0.0,0.0
0.8230823082308231,0.9999741541518251,0.0,0.0
0.8231823182318232,0.9999742669670972,0.0,0.0
0.8232823282328233,0.9999743790391116,0.0,0.0
0.8233823382338233,0.999974494430025,0.0,0.0
0.8234823482348235,0.9999746107267488,0.0,0.0
0.8235823582358236,0.9999747289746231,0.0,0.0
0.8236823682368237,0.9999748452955587,0.0,0.0
0.8237823782378237,0.9999749571475058,0.0,0.0
0.8238823882388239,0.9999750633907991,0.0,0.0
0.823982398239824,0.9999751679553355,0.0,0.0
0.8240824082408241,0.9999752715695063,0.0,0.0
0.8241824182418241,0.9999753771626216,0.0,0.0
0.8242824282428243,0.9999754856383063,0.0,0.0
0.8243824382438244,0.9999755949835429,0.0,0.0
0.8244824482448245,0.9999757035537351,0.0,0.0
0.8245824582458245,0.9999758126071671,0.0,0.0
0.8246824682468247,0.9999759199971615,0.0,0.0
0.8247824782478248,0.9999760298617084,0.0,0.0
0.8248824882488249,0.9999761417811259,0.0,0.0
0.824982498249825,0.9999762555170902,0.0,0.0
0.8250825082508251,0.9999763682376397,0.0,0.0
0.8251825182518252,0.9999764799720836,0.0,0.0
0.8252825282528253,0.9999765876222745,0.0,0.0
0.8253825382538253,0.9999766894720211,0.0,0.0
0.8254825482548255,0.9999767870175257,0.0,0.0
0.8255825582558256,0.9999768801829876,0.0,0.0
0.8256825682568257,0.9999769716414538,0.0,0.0
0.8257825782578258,0.9999770612477201,0.0,0.0
0.8258825882588259,0.9999771507864715,0.0,0.0
0.825982598259826,0.99997724161225,0.0,0.0
0.8260826082608261,0.9999773342293665,0.0,0.0
0.8261826182618262,0.9999774256588321,0.0,0.0
0.8262826282628263,0.9999775162877913,0.0,0.0
0.8263826382638264,0.9999776051930581,0.0,0.0
0.8264826482648265,0.9999776908480883,0.0,0.0
0.8265826582658266,0.9999777725002243,0.0,0.0
0.8266826682668267,0.9999778530363564,0.0,0.0
0.8267826782678268,0.999977933690173,0.0,0.0
0.8268826882688269,0.9999780131032941,0.0,0.0
0.826982698269827,0.9999780911696168,0.0,0.0
0.8270827082708271,0.9999781676288199,0.0,0.0
0.8271827182718272,0.9999782422012455,0.0,0.0
0.8272827282728272,0.9999783178914307,0.0,0.0
0.8273827382738274,0.9999783949109693,0.0,0.0
0.8274827482748275,0.9999784766575206,0.0,0.0
0.8275827582758276,0.9999785629113331,0.0,0.0
0.8276827682768276,0.999978653575736,0.0,0.0
0.8277827782778278,0.9999787439782076,0.0,0.0
0.8278827882788279,0.9999788359980488,0.0,0.0
0.827982798279828,0.9999789256413756,0.0,0.0
0.828082808280828,0.999979014014686,0.0,0.0
0.8281828182818282,0.9999791007425685,0.0,0.0
0.8282828282828283,0.9999791862382712,0.0,0.0
0.8283828382838284,0.9999792721149527,0.0,0.0
0.8284828482848284,0.9999793592209028,0.0,0.0
0.8285828582858286,0.9999794474804443,0.0,0.0
0.8286828682868287,0.9999795374798018,0.0,0.0
0.8287828782878288,0.9999796295464781,0.0,0.0
0.8288828882888288,0.999979724884172,0.0,0.0
0.828982898289829,0.9999798241974156,0.0,0.0
0.8290829082908291,0.9999799280592366,0.0,0.0
0.8291829182918292,0.9999800345129986,0.0,0.0
0.8292829282928292,0.9999801399794528,0.0,0.0
0.8293829382938294,0.9999802427330211,0.0,0.0
0.8294829482948295,0.9999803412368813,0.0,0.0
0.8295829582958296,0.9999804376549849,0.0,0.0
0.8296829682968296,0.9999805340101773,0.0,0.0
