q,P,chi,average_cluster_size
0.9278927892789279,0.9995132679689047,0.0,1.2695239523442992
0.927992799279928,0.9995155698977912,0.0,1.2686202987549988
0.9280928092809281,0.9995178637879584,0.0,1.267729993298721
0.9281928192819282,0.9995201491319212,0.0,1.2668563479363646
0.9282928292829283,0.9995224255584183,0.0,1.2660024470461613
0.9283928392839284,0.9995246928338674,0.0,1.2651711012445788
0.9284928492849285,0.999526950820211,0.0,1.2643648050383467
0.9285928592859286,0.9995291995998209,0.0,1.2635857003804056
0.9286928692869287,0.9995314392584139,0.0,1.26283554725125
0.9287928792879288,0.9995336699937071,0.0,1.2621157036821806
0.9288928892889289,0.9995358921258946,0.0,1.2614271159166308
0.928992899289929,0.9995381059637789,0.0,1.2607703194255326
0.9290929092909291,0.9995403118811845,0.0,1.2601454514555097
0.9291929192919292,0.9995425102294313,0.0,1.2595522742880976
0.9292929292929293,0.9995447012820152,0.0,1.2589902085386888
0.9293929392939294,0.9995468852664722,0.0,1.2584583751331517
0.9294929492949295,0.999549062351202,0.0,1.2579556439485091
0.9295929592959296,0.9995512325752441,0.0,1.2574806869638535
0.9296929692969297,0.9995533957684047,0.0,1.2570320336879177
0.9297929792979298,0.9995555517300343,0.0,1.2566081268888005
0.9298929892989299,0.9995577000641778,0.0,1.2562073756597705
0.92999299929993,0.9995598401938349,0.0,1.2558282044709677
0.9300930093009301,0.9995619714904308,0.0,1.2554690963849242
0.9301930193019302,0.999564093120564,0.0,1.2551286284957939
0.9302930293029303,0.9995662041890911,0.0,1.2548054991868987
0.9303930393039304,0.9995683036911024,0.0,1.2544985457542834
0.9304930493049305,0.9995703905894391,0.0,1.254206752222963
0.9305930593059306,0.9995724638602803,0.0,1.2539292468337242
0.9306930693069307,0.9995745224513712,0.0,1.2536652890423126
0.9307930793079308,0.9995765653779876,0.0,1.2534142464700835
0.9308930893089309,0.9995785917371698,0.0,1.2531755619641545
0.930993099309931,0.9995806007263379,0.0,1.2529487116381577
0.9310931093109311,0.9995825917401676,0.0,1.2527331551445768
0.9311931193119312,0.9995845643328493,0.0,1.2525282795325485
0.9312931293129313,0.9995865182293295,0.0,1.252333339056782
0.9313931393139314,0.9995884533922184,0.0,1.2521473936175094
0.9314931493149315,0.9995903700136332,0.0,1.2519692488501026
0.9315931593159316,0.99959226849857,0.0,1.2517974015572446
0.9316931693169317,0.9995941494544694,0.0,1.2516299943905091
0.9317931793179318,0.9995960136951372,0.0,1.2514647837481585
0.931893189318932,0.9995978622753133,0.0,1.2512991246709688
0.931993199319932,0.9995996963360259,0.0,1.2511299757291727
0.9320932093209321,0.9996015172020957,0.0,1.250953926921127
0.9321932193219322,0.9996033262399396,0.0,1.2507672513481498
0.9322932293229323,0.999605124904098,0.0,1.2505659812585344
0.9323932393239324,0.9996069147091315,0.0,1.2503460067083347
0.9324932493249325,0.9996086970685697,0.0,1.2501031938127156
0.9325932593259326,0.9996104733935826,0.0,1.249833518662731
0.9326932693269326,0.9996122450365906,0.0,1.2495332107006183
0.9327932793279328,0.999614013179005,0.0,1.24919889902515
0.9328932893289329,0.9996157789484746,0.0,1.248827754768354
0.932993299329933,0.9996175432481702,0.0,1.2484176215855203
0.933093309330933,0.9996193068552507,0.0,1.24796712804042
0.9331933193319332,0.999621070328008,0.0,1.2474757752685506
0.9332933293329333,0.9996228340955137,0.0,1.2469439956327544
0.9333933393339334,0.999624598387746,0.0,1.246373178800181
0.9334933493349334,0.9996263632551202,0.0,1.24576566420963
0.9335933593359336,0.9996281285015584,0.0,1.2451247002210906
0.9336933693369337,0.9996298938921725,0.0,1.244454372667008
0.9337933793379338,0.9996316589000894,0.0,1.2437595056879374
0.9338933893389338,0.9996334229415176,0.0,1.2430455410255405
0.933993399339934,0.9996351852360925,0.0,1.2423184004662793
0.9340934093409341,0.9996369449419328,0.0,1.241584338343361
0.9341934193419342,0.9996387011347249,0.0,1.2408497895525568
0.9342934293429342,0.9996404527882238,0.0,1.2401212187729007
0.9343934393439344,0.9996421988286229,0.0,1.2394049756737273
0.9344934493449345,0.9996439382472906,0.0,1.2387071597747228
0.9345934593459346,0.9996456700632504,0.0,1.238033497295412
0.9346934693469346,0.9996473932986313,0.0,1.2373892317282893
0.9347934793479348,0.9996491071571372,0.0,1.2367790289666967
0.9348934893489349,0.999650811026062,0.0,1.2362068963830537
0.934993499349935,0.9996525044455645,0.0,1.2356761154242895
0.935093509350935,0.9996541872097853,0.0,1.2351891871075584
0.9351935193519352,0.9996558593947898,0.0,1.2347477893852907
0.9352935293529353,0.9996575213543322,0.0,1.234352745906329
0.9353935393539354,0.9996591737197765,0.0,1.2340040060894113
0.9354935493549354,0.9996608174923609,0.0,1.2337006369520194
0.9355935593559356,0.9996624538809782,0.0,1.2334408270472075
0.9356935693569357,0.9996640843718246,0.0,1.2332219042401105
0.9357935793579358,0.9996657107674166,0.0,1.2330403683219209
0.9358935893589359,0.9996673349331399,0.0,1.23289193943965
0.935993599359936,0.999668958821459,0.0,1.2327716240889002
0.9360936093609361,0.9996705845511868,0.0,1.2326737989424295
0.9361936193619362,0.9996722140552787,0.0,1.232592311750174
0.9362936293629363,0.999673849167729,0.0,1.2325205993389257
0.9363936393639364,0.9996754916007173,0.0,1.232451820005956
0.9364936493649365,0.9996771426457088,0.0,1.2323789970682784
0.9365936593659366,0.9996788033446815,0.0,1.2322951705177974
0.9366936693669367,0.9996804742874278,0.0,1.2321935509925703
0.9367936793679368,0.9996821556550964,0.0,1.2320676715392544
0.9368936893689369,0.9996838471412854,0.0,1.231911531184101
0.936993699369937,0.9996855480121816,0.0,1.2317197252128553
0.9370937093709371,0.9996872570302578,0.0,1.2314875568586328
0.9371937193719372,0.9996889726695262,0.0,1.2312111267597639
0.9372937293729373,0.999690692932893,0.0,1.2308873962506768
0.9373937393739374,0.9996924155994492,0.0,1.230514223698317
0.9374937493749375,0.9996941382316225,0.0,1.2300903726306833
0.9375937593759376,0.9996958582539297,0.0,1.2296154929800571
0.9376937693769377,0.9996975731005244,0.0,1.2290900776155702
0.9377937793779378,0.9996992801559098,0.0,1.2285153970182787
0.9378937893789379,0.9997009770031366,0.0,1.227893416635594
0.937993799379938,0.9997026613698263,0.0,1.2272267004384876
0.9380938093809381,0.9997043312830335,0.0,1.226518305605872
0.9381938193819382,0.999705985040128,0.0,1.2257716718633587
0.9382938293829383,0.9997076212161643,0.0,1.2249905092345519
0.9383938393839384,0.9997092387978987,0.0,1.224178687140316
0.9384938493849385,0.999710837038546,0.0,1.2233401264834436
0.9385938593859386,0.9997124156071169,0.0,1.2224786969457937
0.9386938693869387,0.9997139744208674,0.0,1.2215981198286043
0.9387938793879388,0.9997155137162337,0.0,1.220701877975951
0.9388938893889389,0.9997170339216582,0.0,1.2197931331253862
0.938993899389939,0.9997185357502054,0.0,1.2188746523007217
0.9390939093909391,0.9997200200480352,0.0,1.2179487441475199
0.9391939193919392,0.9997214878271897,0.0,1.2170172075954926
0.9392939293929393,0.9997229402343275,0.0,1.2160812947147994
0.9393939393939394,0.999724378456368,0.0,1.2151416900452672
0.9394939493949395,0.9997258037197032,0.0,1.2141985086824387
0.9395939593959396,0.9997272173870498,0.0,1.2132513146924035
0.9396939693969397,0.9997286207834919,0.0,1.2122991601130602
0.9397939793979398,0.9997300152106278,0.0,1.2113406446666026
0.9398939893989399,0.9997314019890711,0.0,1.2103739942557523
0.93999399939994,0.9997327824052238,0.0,1.209397155050727
0.9400940094009401,0.9997341577272002,0.0,1.2084078991729623
0.9401940194019401,0.9997355290898977,0.0,1.2074039367058778
0.9402940294029403,0.9997368975398645,0.0,1.2063830289644846
0.9403940394039404,0.9997382639853974,0.0,1.205343097411854
0.9404940494049405,0.9997396292843298,0.0,1.2042823238177347
0.9405940594059405,0.9997409939847386,0.0,1.2031992374330274
0.9406940694069407,0.9997423584973804,0.0,1.2020927877963585
0.9407940794079408,0.9997437230091297,0.0,1.2009624014248053
0.9408940894089409,0.9997450875525522,0.0,1.1998080232582702
0.9409940994099409,0.9997464518390325,0.0,1.198630143724762
0.9410941094109411,0.9997478153706787,0.0,1.197429813895624
0.9411941194119412,0.9997491775004531,0.0,1.1962086501640967
0.9412941294129413,0.9997505373404697,0.0,1.1949688296289567
0.9413941394139413,0.999751893893118,0.0,1.1937130770004292
0.9414941494149415,0.9997532459485783,0.0,1.192444641698355
0.9415941594159416,0.9997545923510802,0.0,1.191167263940511
0.9416941694169417,0.9997559318423447,0.0,1.1898851260738912
0.9417941794179417,0.9997572631277633,0.0,1.1886027867131903
0.9418941894189419,0.9997585850605094,0.0,1.1873250945751888
0.941994199419942,0.9997598965204478,0.0,1.18605707942821
0.9420942094209421,0.9997611965059162,0.0,1.1848038202395719
0.9421942194219421,0.9997624842197782,0.0,1.1835702917530007
0.9422942294229423,0.9997637589670076,0.0,1.1823611930422058
0.9423942394239424,0.9997650202859133,0.0,1.181180764523678
0.9424942494249425,0.9997662678742703,0.0,1.180032600762599
0.9425942594259425,0.9997675015344254,0.0,1.1789194684453843
0.9426942694269427,0.9997687212683959,0.0,1.1778431392304014
0.9427942794279428,0.9997699272132899,0.0,1.1768042462282349
0.9428942894289429,0.999771119585254,0.0,1.1758021721357155
0.942994299429943,0.9997722987186249,0.0,1.1748349749581821
0.9430943094309431,0.9997734649308319,0.0,1.173899354389108
0.9431943194319432,0.9997746186416424,0.0,1.1729906601399527
0.9432943294329433,0.9997757602468389,0.0,1.1721029399891616
0.9433943394339434,0.9997768902121298,0.0,1.1712290244684644
0.9434943494349435,0.999778008946096,0.0,1.1703606427047744
0.9435943594359436,0.9997791169144389,0.0,1.1694885644112092
0.9436943694369437,0.9997802146381112,0.0,1.168602762202926
0.9437943794379438,0.9997813025726083,0.0,1.1676925895661658
0.9438943894389439,0.9997823813649149,0.0,1.1667469714915875
0.943994399439944,0.9997834516180053,0.0,1.165754604367315
0.9440944094409441,0.9997845140695747,0.0,1.164704164776391
0.9441944194419442,0.9997855695789292,0.0,1.1635845255881163
0.9442944294429443,0.9997866190568719,0.0,1.1623849784847085
0.9443944394439444,0.9997876635043194,0.0,1.1610954613032147
0.9444944494449445,0.9997887040765363,0.0,1.159706786876915
0.9445944594459446,0.9997897419035904,0.0,1.1582108680236611
0.9446944694469447,0.999790778220353,0.0,1.1566009323353132
0.9447944794479448,0.9997918142916137,0.0,1.1548717174452565
0.9448944894489449,0.9997928513184581,0.0,1.1530196370908454
0.944994499449945,0.9997938904964554,0.0,1.1510429079396707
0.9450945094509451,0.9997949328787157,0.0,1.1489416272686084
0.9451945194519452,0.9997959794950982,0.0,1.1467177943246574
0.9452945294529453,0.9997970311595177,0.0,1.1443752698492886
0.9453945394539454,0.999798088550057,0.0,1.1419196731748995
0.9454945494549455,0.9997991521002209,0.0,1.1393582191202567
0.9455945594559456,0.9998002221972871,0.0,1.1366995020302486
0.9456945694569457,0.9998012988389863,0.0,1.1339532363565912
0.9457945794579458,0.999802381911029,0.0,1.13112996823757
0.9458945894589459,0.9998034711041226,0.0,1.1282407717496705
0.945994599459946,0.9998045659750672,0.0,1.1252969456017652
0.9460946094609461,0.9998056658020348,0.0,1.1223097242206381
0.9461946194619462,0.9998067698325539,0.0,1.1192900162889896
0.9462946294629463,0.9998078772065614,0.0,1.1162481795142616
0.9463946394639464,0.9998089869089243,0.0,1.1131938383139632
0.9464946494649465,0.9998100980229611,0.0,1.1101357475526057
0.9465946594659466,0.9998112094723515,0.0,1.1070817009885867
0.9466946694669467,0.9998123203477078,0.0,1.104038482384267
0.9467946794679468,0.9998134296312623,0.0,1.1010118524582473
0.946894689468947,0.9998145365547735,0.0,1.0980065659756142
0.946994699469947,0.999815640267944,0.0,1.095026409509921
0.9470947094709471,0.9998167401224771,0.0,1.0920742529427563
0.9471947194719472,0.9998178355222712,0.0,1.0891521052588182
0.9472947294729473,0.999818925989039,0.0,1.0862611675181157
0.9473947394739474,0.9998200111147414,0.0,1.0834018755692685
0.9474947494749475,0.9998210906154871,0.0,1.0805739267070178
0.9475947594759476,0.9998221642710189,0.0,1.0777762853666615
0.9476947694769476,0.9998232318792615,0.0,1.0750071650382544
0.9477947794779478,0.9998242933262134,0.0,1.0722639856659446
0.9478947894789479,0.9998253486022177,0.0,1.0695433080306507
0.947994799479948,0.9998263977191961,0.0,1.0668407496275822
0.948094809480948,0.9998274407295965,0.0,1.0641508899113614
0.9481948194819482,0.9998284778092539,0.0,1.0614671756228755
0.9482948294829483,0.9998295092019834,0.0,1.0587818395414066
0.9483948394839484,0.9998305352908264,0.0,1.056085848653945
0.9484948494849484,0.9998315565774396,0.0,1.0533688983401752
0.9485948594859486,0.9998325736265904,0.0,1.050619469199729
0.9486948694869487,0.9998335872681591,0.0,1.047824961448893
0.9487948794879488,0.9998345983389906,0.0,1.0449719169569067
0.9488948894889488,0.999835607887025,0.0,1.0420463350604594
0.948994899489949,0.9998366169179788,0.0,1.0390340790453763
0.9490949094909491,0.9998376266359068,0.0,1.035921363575205
0.9491949194919492,0.9998386380604981,0.0,1.0326953020349712
0.9492949294929492,0.9998396521952216,0.0,1.0293444862291985
0.9493949394939494,0.9998406699040269,0.0,1.0258595610983172
0.9494949494949495,0.9998416918605261,0.0,1.022233752956355
0.9495949594959496,0.9998427183779169,0.0,1.0184633069792568
0.9496949694969496,0.999843749554492,0.0,1.0145477920825225
0.9497949794979498,0.9998447851396653,0.0,1.0104902364095543
0.9498949894989499,0.999845824477162,0.0,1.0062970680842884
0.94999499949995,0.9998468667153201,0.0,1.0019778499100311
0.95009500950095,0.9998479105207557,0.0,0.9975448125992809
0.9501950195019502,0.9998489544914894,0.0,0.993012211066056
0.9502950295029503,0.9998499969682023,0.0,0.9883955430356632
0.9503950395039504,0.9998510362150642,0.0,0.9837106860557759
0.9504950495049505,0.9998520704645198,0.0,0.9789730175660102
0.9505950595059506,0.9998530979409664,0.0,0.9741965874598701
0.9506950695069507,0.999854117083661,0.0,0.9693934101179424
0.9507950795079508,0.9998551264951085,0.0,0.9645729329016824
0.9508950895089509,0.9998561248915627,0.0,0.9597417235026843
0.950995099509951,0.9998571113146766,0.0,0.9549033986420346
0.9510951095109511,0.9998580850606363,0.0,0.9500587934704595
0.9511951195119512,0.9998590456466101,0.0,0.9452063493614247
0.9512951295129513,0.9998599928260823,0.0,0.940342677263737
0.9513951395139514,0.9998609265553067,0.0,0.9354632378625142
0.9514951495149515,0.9998618470695895,0.0,0.9305630702408915
0.9515951595159516,0.9998627547495799,0.0,0.9256374974059722
0.9516951695169517,0.9998636501226287,0.0,0.9206827418211281
0.9517951795179518,0.9998645338250445,0.0,0.9156963941361088
0.9518951895189519,0.9998654067398456,0.0,0.910677694291192
0.951995199519952,0.999866269784093,0.0,0.90562760245849
0.9520952095209521,0.9998671240719562,0.0,0.9005486587667713
0.9521952195219522,0.9998679707406931,0.0,0.8954446491853225
0.9522952295229523,0.9998688111282346,0.0,0.8903201136375752
0.9523952395239524,0.9998696466384505,0.0,0.8851797449024286
0.9524952495249525,0.9998704786076649,0.0,0.8800277368342229
0.9525952595259526,0.9998713085386493,0.0,0.8748671444674366
0.9526952695269527,0.9998721378613749,0.0,0.8696993164135882
0.9527952795279528,0.9998729678892768,0.0,0.8645234554536287
0.9528952895289529,0.9998737998907523,0.0,0.8593363525984339
0.952995299529953,0.999874634829742,0.0,0.8541323263291309
0.9530953095309531,0.9998754735819607,0.0,0.8489033842219164
0.9531953195319532,0.9998763166740638,0.0,0.8436396057461515
0.9532953295329533,0.9998771642435796,0.0,0.8383297293122508
0.9533953395339534,0.9998780162141612,0.0,0.8329619097469
0.9534953495349535,0.9998788721185935,0.0,0.8275245975525015
0.9535953595359536,0.9998797311709118,0.0,0.8220074808961846
0.9536953695369537,0.9998805922528217,0.0,0.8164024229595871
0.9537953795379538,0.9998814540176064,0.0,0.8107043248132784
0.9538953895389539,0.9998823149280252,0.0,0.8049118458021497
0.953995399539954,0.9998831733499676,0.0,0.7990279209843264
0.9540954095409541,0.9998840275071448,0.0,0.793060027054797
0.9541954195419542,0.9998848757589225,0.0,0.787020164941455
0.9542954295429543,0.9998857164269501,0.0,0.7809245454240791
0.9543954395439544,0.9998865481439293,0.0,0.7747929861100239
0.9544954495449545,0.9998873696037613,0.0,0.7686480468225103
0.9545954595459546,0.9998881798752841,0.0,0.762513950770066
0.9546954695469547,0.9998889781842341,0.0,0.7564153522979083
0.9547954795479549,0.9998897641421857,0.0,0.7503760243992867
0.9548954895489549,0.99989053751044,0.0,0.7444175434102819
0.954995499549955,0.9998912984493998,0.0,0.7385580502242749
0.9550955095509551,0.9998920472862246,0.0,0.7328111615324306
0.9551955195519551,0.9998927845028853,0.0,0.7271850972875804
0.9552955295529553,0.9998935107929262,0.0,0.7216820780733941
0.9553955395539554,0.9998942270425079,0.0,0.716298031833968
0.9554955495549555,0.9998949341966209,0.0,0.7110226337079179
0.9555955595559555,0.9998956332652317,0.0,0.7058396862304992
0.9556955695569557,0.9998963253516026,0.0,0.7007278297610493
0.9557955795579558,0.9998970116564032,0.0,0.6956615558449746
0.9558955895589559,0.9998976933399669,0.0,0.6906124792815195
0.9559955995599559,0.9998983716202239,0.0,0.6855508089772524
0.9560956095609561,0.9998990476910703,0.0,0.6804469427636306
0.9561956195619562,0.9998997226856234,0.0,0.6752731002314928
0.9562956295629563,0.9999003977252781,0.0,0.6700049000447915
0.9563956395639563,0.9999010737993898,0.0,0.6646227859951902
0.9564956495649565,0.9999017516995012,0.0,0.6591132109671821
