q,P,chi,average_cluster_size
0.7104710471047104,0.9993945519927162,0.0,1.0363996520596863
0.7105710571057106,0.9993958808019848,0.0,1.0363380364933668
0.7106710671067107,0.9993972114434639,0.0,1.036275376278871
0.7107710771077108,0.9993985424318232,0.0,1.0362138985673006
0.7108710871087108,0.9993998724991828,0.0,1.03615413750707
0.710971097109711,0.9994012029195285,0.0,1.03609512615703
0.7110711071107111,0.9994025359756438,0.0,1.036035208980147
0.7111711171117112,0.9994038749101923,0.0,1.035973178851286
0.7112711271127112,0.9994052208696202,0.0,1.0359092744828402
0.7113711371137114,0.9994065758863058,0.0,1.0358455887908438
0.7114711471147115,0.9994079388676378,0.0,1.0357856285580451
0.7115711571157116,0.9994093078393881,0.0,1.0357331637290896
0.7116711671167116,0.9994106780568783,0.0,1.035690828700987
0.7117711771177118,0.9994120453543585,0.0,1.0356590793440998
0.7118711871187119,0.9994134061166663,0.0,1.035635903536518
0.711971197119712,0.9994147550740254,0.0,1.0356173120115044
0.712071207120712,0.9994160906010353,0.0,1.0355983059111267
0.7121712171217122,0.9994174099073365,0.0,1.0355738851576066
0.7122712271227123,0.9994187138094959,0.0,1.035539849353792
0.7123712371237124,0.9994200016615907,0.0,1.035493344686413
0.7124712471247124,0.9994212718461121,0.0,1.0354332781455617
0.7125712571257126,0.999422523120217,0.0,1.0353606365830923
0.7126712671267127,0.9994237544899583,0.0,1.0352785875952948
0.7127712771277128,0.9994249656129928,0.0,1.0351921602416543
0.7128712871287128,0.9994261564321663,0.0,1.0351074022346847
0.712971297129713,0.9994273316833305,0.0,1.0350301546037561
0.7130713071307131,0.999428496155318,0.0,1.034964781675639
0.7131713171317132,0.99942965745468,0.0,1.0349132859433567
0.7132713271327132,0.9994308201071138,0.0,1.0348750726764275
0.7133713371337134,0.999431989612872,0.0,1.0348474191895243
0.7134713471347135,0.9994331691872945,0.0,1.0348264268929173
0.7135713571357136,0.999434359606166,0.0,1.0348081240731317
0.7136713671367136,0.9994355595462205,0.0,1.0347893638289714
0.7137713771377138,0.999436766419393,0.0,1.0347682593713716
0.7138713871387139,0.999437977484533,0.0,1.0347440651316073
0.713971397139714,0.9994391889759208,0.0,1.0347166188861106
0.714071407140714,0.9994403976566235,0.0,1.0346856642194076
0.7141714171417142,0.9994416027747169,0.0,1.0346504504090113
0.7142714271427143,0.9994428027765343,0.0,1.0346098773137347
0.7143714371437143,0.9994439970399682,0.0,1.0345631447485557
0.7144714471447144,0.9994451822506962,0.0,1.034510492947891
0.7145714571457146,0.9994463576843183,0.0,1.034453512409517
0.7146714671467147,0.9994475199787765,0.0,1.0343946840750478
0.7147714771477147,0.9994486706837735,0.0,1.0343363192269346
0.7148714871487148,0.9994498107852019,0.0,1.034279436087995
0.714971497149715,0.9994509487542282,0.0,1.0342232559546276
0.7150715071507151,0.9994520910024802,0.0,1.0341656315755818
0.7151715171517151,0.9994532443072286,0.0,1.0341042493141461
0.7152715271527152,0.9994544124974208,0.0,1.0340379572543725
0.7153715371537154,0.9994555962761902,0.0,1.033967516942017
0.7154715471547155,0.9994567936400108,0.0,1.0338953973334368
0.7155715571557155,0.9994580005514628,0.0,1.0338247824989513
0.7156715671567156,0.9994592122924024,0.0,1.0337583900153289
0.7157715771577158,0.9994604255755045,0.0,1.0336977244162697
0.7158715871587159,0.9994616377121323,0.0,1.0336430206559195
0.7159715971597159,0.9994628459911562,0.0,1.033593668569833
0.716071607160716,0.9994640499290987,0.0,1.033548680558889
0.7161716171617162,0.9994652470731735,0.0,1.0335068922098762
0.7162716271627163,0.9994664351659454,0.0,1.033466931456213
0.7163716371637163,0.9994676116456573,0.0,1.0334271726720936
0.7164716471647165,0.9994687764450262,0.0,1.0333858526232378
0.7165716571657166,0.9994699304578617,0.0,1.0333413192958807
0.7166716671667167,0.9994710778415541,0.0,1.0332922898939274
0.7167716771677167,0.9994722240937844,0.0,1.0332380307827422
0.7168716871687169,0.9994733737824358,0.0,1.0331784954033676
0.716971697169717,0.9994745317323911,0.0,1.0331144767311629
0.7170717071707171,0.9994756997529619,0.0,1.033047728033325
0.7171717171717171,0.9994768750019355,0.0,1.0329809322237162
0.7172717271727173,0.9994780557130801,0.0,1.0329174275237742
0.7173717371737174,0.9994792381403267,0.0,1.0328607099357905
0.7174717471747175,0.9994804213282784,0.0,1.032813894065801
0.7175717571757175,0.9994816034032133,0.0,1.0327792902636088
0.7176717671767177,0.9994827851466583,0.0,1.0327581801848096
0.7177717771777178,0.99948396881249,0.0,1.0327507169401848
0.7178717871787179,0.9994851543168697,0.0,1.0327558581536185
0.7179717971797179,0.9994863410324516,0.0,1.0327713314297378
0.7180718071807181,0.9994875269925255,0.0,1.032793726156323
0.7181718171817182,0.9994887099643045,0.0,1.0328188343580234
0.7182718271827183,0.9994898872974481,0.0,1.0328422410672893
0.7183718371837183,0.9994910572658269,0.0,1.0328600199864792
0.7184718471847185,0.999492218571808,0.0,1.0328693302117005
0.7185718571857186,0.9994933719823424,0.0,1.032868796115452
0.7186718671867187,0.9994945185043638,0.0,1.0328586546507714
0.7187718771877187,0.9994956580760948,0.0,1.032840689106094
0.7188718871887189,0.9994967891104594,0.0,1.0328179038309837
0.718971897189719,0.9994979101195158,0.0,1.0327938752876913
0.7190719071907191,0.9994990180227763,0.0,1.0327718275348443
0.7191719171917191,0.9995001095259533,0.0,1.0327536896652179
0.7192719271927193,0.9995011846956526,0.0,1.032739482573317
0.7193719371937194,0.9995022465935587,0.0,1.0327272623410972
0.7194719471947195,0.9995033005380112,0.0,1.0327136021511902
0.7195719571957195,0.9995043534880708,0.0,1.0326943818823981
0.7196719671967197,0.9995054118629613,0.0,1.0326656167924066
0.7197719771977198,0.9995064826852124,0.0,1.0326241708133392
0.7198719871987199,0.9995075693975823,0.0,1.032568300258237
0.7199719971997199,0.9995086717148753,0.0,1.032498009843274
0.7200720072007201,0.9995097882104252,0.0,1.0324151279350011
0.7201720172017202,0.9995109164443228,0.0,1.0323229664211349
0.7202720272027203,0.999512051987935,0.0,1.0322255261242046
0.7203720372037203,0.999513189265777,0.0,1.032126425543737
0.7204720472047205,0.9995143251628086,0.0,1.032027952169863
0.7205720572057206,0.9995154543418769,0.0,1.031930684059998
0.7206720672067207,0.9995165742711548,0.0,1.0318339511729098
0.7207720772077207,0.9995176832904091,0.0,1.0317369529607696
0.7208720872087209,0.9995187820571302,0.0,1.0316399835100833
0.720972097209721,0.9995198727416739,0.0,1.0315451029840714
0.7210721072107211,0.9995209582433497,0.0,1.0314559052196288
0.7211721172117211,0.999522040691852,0.0,1.031376544071208
0.7212721272127213,0.9995231200869832,0.0,1.0313105558828561
0.7213721372137214,0.9995241944257767,0.0,1.0312600077667329
0.7214721472147215,0.9995252605578119,0.0,1.0312251826042742
0.7215721572157215,0.9995263137906054,0.0,1.0312046804508668
0.7216721672167217,0.9995273509054117,0.0,1.0311957163833096
0.7217721772177218,0.9995283731377183,0.0,1.0311944945054332
0.7218721872187218,0.999529383003565,0.0,1.0311966707996953
0.721972197219722,0.9995303867214885,0.0,1.031197948158115
0.7220722072207221,0.999531391965747,0.0,1.0311947270075523
0.7221722172217222,0.9995324037952071,0.0,1.0311846654664276
0.7222722272227222,0.9995334258249092,0.0,1.031167024846075
0.7223722372237223,0.9995344580516835,0.0,1.0311427480696436
0.7224722472247225,0.9995354982178284,0.0,1.0311142993269016
0.7225722572257226,0.9995365433056815,0.0,1.0310852794974081
0.7226722672267226,0.9995375898901144,0.0,1.0310598123167847
0.7227722772277227,0.9995386334546088,0.0,1.0310417326888504
0.7228722872287229,0.9995396734298307,0.0,1.0310337102927742
0.722972297229723,0.9995407104442984,0.0,1.031036498002039
0.723072307230723,0.9995417461028928,0.0,1.031048511686127
0.7231723172317231,0.9995427824011316,0.0,1.0310658580439236
0.7232723272327233,0.9995438219745583,0.0,1.0310828474084537
0.7233723372337234,0.9995448657306876,0.0,1.0310929467542487
0.7234723472347234,0.999545912546549,0.0,1.031090024007418
0.7235723572357236,0.9995469613704342,0.0,1.031069577987251
0.7236723672367237,0.9995480111990577,0.0,1.0310295562561325
0.7237723772377238,0.9995490613385762,0.0,1.0309704844792695
0.7238723872387238,0.9995501138362958,0.0,1.0308949448853437
0.723972397239724,0.9995511707877326,0.0,1.030806749535854
0.7240724072407241,0.9995522336779625,0.0,1.030710247486841
0.7241724172417242,0.999553302848899,0.0,1.0306099760224996
0.7242724272427242,0.99955437565216,0.0,1.0305105390724263
0.7243724372437244,0.9995554463795101,0.0,1.0304164320904008
0.7244724472447245,0.9995565082811994,0.0,1.0303316300511696
0.7245724572457246,0.9995575550172838,0.0,1.030259003544711
0.7246724672467246,0.9995585817907615,0.0,1.030199822212973
0.7247724772477248,0.9995595856112458,0.0,1.0301536103003754
0.7248724872487249,0.9995605695302933,0.0,1.030118472299206
0.724972497249725,0.9995615373273119,0.0,1.030091787580835
0.725072507250725,0.999562493541953,0.0,1.0300710525253365
0.7251725172517252,0.9995634436993558,0.0,1.0300545738015312
0.7252725272527253,0.9995643927655603,0.0,1.0300417687683854
0.7253725372537254,0.9995653441590056,0.0,1.0300329758612923
0.7254725472547254,0.9995662998332042,0.0,1.0300288756377434
0.7255725572557256,0.9995672620700784,0.0,1.030029801152514
0.7256725672567257,0.9995682322936328,0.0,1.0300352650035745
0.7257725772577258,0.9995692104611079,0.0,1.0300439128403396
0.7258725872587258,0.9995701951623661,0.0,1.0300538611526147
0.725972597259726,0.9995711838384629,0.0,1.0300631684259982
0.7260726072607261,0.9995721736372013,0.0,1.0300701743486467
0.7261726172617262,0.999573159471857,0.0,1.0300736169375788
0.7262726272627262,0.9995741377944346,0.0,1.03007265551079
0.7263726372637264,0.9995751045324061,0.0,1.0300669446305142
0.7264726472647265,0.9995760564295263,0.0,1.0300567610808145
0.7265726572657266,0.9995769916599817,0.0,1.0300429725194036
0.7266726672667266,0.9995779081826082,0.0,1.030026620888131
0.7267726772677268,0.9995788062459241,0.0,1.030008129545969
0.7268726872687269,0.9995796896446918,0.0,1.0299864558068101
0.726972697269727,0.9995805644452107,0.0,1.029958696154359
0.727072707270727,0.999581437643476,0.0,1.0299205387092014
0.7271727172717272,0.9995823165754141,0.0,1.0298675683094598
0.7272727272727273,0.9995832087483445,0.0,1.029796959225799
0.7273727372737274,0.9995841150964513,0.0,1.0297087958613877
0.7274727472747274,0.99958503388017,0.0,1.0296063851100248
0.7275727572757276,0.9995859594909825,0.0,1.0294953738453283
0.7276727672767277,0.9995868868202311,0.0,1.0293821162066725
0.7277727772777278,0.9995878112737575,0.0,1.0292720551700538
0.7278727872787278,0.9995887289455183,0.0,1.0291687663411166
0.727972797279728,0.9995896419195127,0.0,1.029073850926947
0.7280728072807281,0.9995905525459026,0.0,1.0289874148022435
0.7281728172817282,0.9995914647181214,0.0,1.0289087711959226
0.7282728272827282,0.999592379007922,0.0,1.0288370949930914
0.7283728372837284,0.9995932963080717,0.0,1.028771939190157
0.7284728472847285,0.9995942146428903,0.0,1.0287135260590932
0.7285728572857286,0.9995951317297844,0.0,1.0286627213249926
0.7286728672867286,0.9995960432724337,0.0,1.0286206307390287
0.7287728772877288,0.9995969485860304,0.0,1.028587967658175
0.7288728872887289,0.9995978483677872,0.0,1.028564497520409
0.728972897289729,0.9995987445233868,0.0,1.0285488904072557
0.729072907290729,0.9995996397048275,0.0,1.0285390710242255
0.7291729172917292,0.9996005378393785,0.0,1.0285328509978295
0.7292729272927293,0.9996014405909023,0.0,1.0285284556751628
0.7293729372937293,0.9996023477961775,0.0,1.0285246650312352
0.7294729472947294,0.9996032567791331,0.0,1.0285205616383393
0.7295729572957296,0.9996041653922014,0.0,1.0285151693843873
0.7296729672967297,0.9996050697858012,0.0,1.0285073324629845
0.7297729772977297,0.9996059695266328,0.0,1.028496028383327
0.7298729872987298,0.9996068623281624,0.0,1.0284809622431441
0.72997299729973,0.9996077516983825,0.0,1.028463097494951
0.7300730073007301,0.9996086384020418,0.0,1.0284447320019865
0.7301730173017301,0.9996095255692631,0.0,1.028429027201043
0.7302730273027302,0.9996104126748429,0.0,1.0284191459936636
0.7303730373037304,0.9996112993412762,0.0,1.0284173810414927
0.7304730473047305,0.999612184183164,0.0,1.0284245869885607
0.7305730573057305,0.9996130645044137,0.0,1.0284400642113893
0.7306730673067307,0.9996139376330146,0.0,1.028461824888198
0.7307730773077308,0.9996148035388586,0.0,1.0284870502327808
0.7308730873087309,0.99961566387923,0.0,1.0285125549733531
0.7309730973097309,0.9996165199377463,0.0,1.0285351874655453
0.731073107310731,0.9996173745421583,0.0,1.028552203229387
0.7311731173117312,0.9996182304188141,0.0,1.0285616591973807
0.7312731273127313,0.9996190885898107,0.0,1.0285628048591386
0.7313731373137313,0.9996199491658773,0.0,1.0285563250903782
0.7314731473147315,0.9996208109557273,0.0,1.0285442369407705
0.7315731573157316,0.9996216715312002,0.0,1.0285293437241785
0.7316731673167317,0.9996225275613492,0.0,1.0285143531474936
0.7317731773177317,0.9996233763681222,0.0,1.0285009667804763
0.7318731873187319,0.9996242158470174,0.0,1.0284893156567683
0.731973197319732,0.999625048131343,0.0,1.0284780157510205
0.7320732073207321,0.9996258749167248,0.0,1.0284648522649174
0.7321732173217321,0.9996266984878953,0.0,1.02844785408632
0.7322732273227323,0.9996275214901904,0.0,1.028426313014776
0.7323732373237324,0.9996283446223656,0.0,1.0284012922865913
0.7324732473247325,0.9996291669274496,0.0,1.0283753533974809
0.7325732573257325,0.9996299851593833,0.0,1.0283515561522272
0.7326732673267327,0.9996307971804312,0.0,1.0283321579435005
0.7327732773277328,0.9996316026747352,0.0,1.0283176196225257
0.7328732873287329,0.9996324017560507,0.0,1.0283064014804741
0.7329732973297329,0.999633195605437,0.0,1.0282956122447617
0.7330733073307331,0.9996339856452565,0.0,1.0282821000395708
0.7331733173317332,0.9996347717033061,0.0,1.0282633800782055
0.7332733273327333,0.9996355525739438,0.0,1.0282379942464976
0.7333733373337333,0.9996363265282431,0.0,1.0282053220182377
0.7334733473347335,0.9996370926113554,0.0,1.0281652032012394
0.7335733573357336,0.9996378513573336,0.0,1.0281177455030097
0.7336733673367337,0.9996386060960214,0.0,1.0280634216698423
0.7337733773377337,0.9996393605332816,0.0,1.0280032515292672
0.7338733873387339,0.9996401199377836,0.0,1.0279387858125915
0.733973397339734,0.9996408898802592,0.0,1.0278717631104686
0.7340734073407341,0.9996416743230847,0.0,1.0278035852406955
0.7341734173417341,0.9996424741863899,0.0,1.0277349138421283
0.7342734273427343,0.999643289198862,0.0,1.0276656524808272
0.7343734373437344,0.9996441163398835,0.0,1.0275953748497986
0.7344734473447345,0.9996449510874523,0.0,1.027524027592154
0.7345734573457345,0.9996457886565417,0.0,1.0274525372309484
0.7346734673467347,0.9996466238238457,0.0,1.027382928652857
0.7347734773477348,0.9996474525551908,0.0,1.0273177847759227
0.7348734873487349,0.9996482721722922,0.0,1.0272592617266474
0.7349734973497349,0.9996490835719256,0.0,1.0272082020661368
0.7350735073507351,0.99964988893844,0.0,1.0271638671650185
0.7351735173517352,0.9996506940671466,0.0,1.027124447216785
0.7352735273527353,0.9996515053685404,0.0,1.0270880029607954
0.7353735373537353,0.9996523275676613,0.0,1.0270532691765355
0.7354735473547355,0.9996531654186117,0.0,1.0270199012663035
0.7355735573557356,0.999654020704598,0.0,1.0269881335469009
0.7356735673567357,0.9996548919518313,0.0,1.0269581846670763
0.7357735773577357,0.9996557755555803,0.0,1.0269298250425043
0.7358735873587359,0.9996566673369374,0.0,1.0269023384674199
0.735973597359736,0.9996575619328818,0.0,1.0268748133913514
0.7360736073607361,0.9996584541005131,0.0,1.0268465053161926
0.7361736173617361,0.9996593386257095,0.0,1.0268170166957746
0.7362736273627363,0.999660213608664,0.0,1.0267862354045785
0.7363736373637364,0.9996610771291258,0.0,1.0267541588894191
0.7364736473647365,0.9996619283200114,0.0,1.0267208170427735
0.7365736573657365,0.9996627661307242,0.0,1.0266863831855186
0.7366736673667367,0.9996635917442787,0.0,1.0266513960024855
0.7367736773677368,0.9996644040253859,0.0,1.026616885923342
0.7368736873687368,0.9996652044637429,0.0,1.0265842683019315
0.736973697369737,0.9996659940866979,0.0,1.0265549980443378
0.7370737073707371,0.999666776315103,0.0,1.02653017994881
0.7371737173717372,0.9996675525667865,0.0,1.0265103324014906
0.7372737273727372,0.9996683232739191,0.0,1.0264953921131128
0.7373737373737373,0.9996690886008994,0.0,1.026484837826746
0.7374737473747375,0.9996698505659405,0.0,1.0264777433613976
0.7375737573757376,0.9996706089586358,0.0,1.0264726782887288
0.7376737673767376,0.9996713673830443,0.0,1.0264676197889138
0.7377737773777377,0.9996721274529258,0.0,1.0264601331182257
0.7378737873787379,0.9996728926064877,0.0,1.0264480189677463
0.737973797379738,0.9996736641735808,0.0,1.026430255983911
0.738073807380738,0.99967444191146,0.0,1.0264077432084728
0.7381738173817382,0.9996752242989086,0.0,1.026383252062877
0.7382738273827383,0.9996760089353369,0.0,1.0263603771812257
0.7383738373837384,0.9996767955541781,0.0,1.026341940141581
0.7384738473847384,0.9996775824151339,0.0,1.0263287608599985
0.7385738573857386,0.9996783713441033,0.0,1.0263195875497941
0.7386738673867387,0.9996791640209742,0.0,1.0263122035374448
0.7387738773877388,0.9996799603165324,0.0,1.0263049669750848
0.7388738873887388,0.9996807601937969,0.0,1.0262977900983201
0.738973897389739,0.9996815617343531,0.0,1.0262920146555023
0.7390739073907391,0.9996823611913536,0.0,1.0262894077313913
