q,P,chi,average_cluster_size
0.6856685668566856,0.9856637574040329,30.02566189926204,1.6240272132843527
0.6857685768576858,0.9856851079824064,29.975678765293193,1.6235539800123764
0.6858685868586859,0.9857064508352955,29.924467142154437,1.6230761025484468
0.6859685968596859,0.9857277858234527,29.872165361257522,1.622593277699418
0.686068606860686,0.9857491126776894,29.818779543988832,1.622105231328066
0.6861686168616862,0.9857704310296177,29.763806324332513,1.6216117198239886
0.6862686268626863,0.9857917403976851,29.707115561675323,1.6211125309426109
0.6863686368636863,0.9858130401971771,29.649274113397848,1.620607484127411
0.6864686468646864,0.9858343297985485,29.59064355729363,1.6200964303678336
0.6865686568656866,0.9858556085818652,29.530615644773253,1.6195792515285308
0.6866686668666867,0.9858768759199581,29.46877701284557,1.6190558590684785
0.6867686768676867,0.9858981311776303,29.405672808997945,1.6185261923292342
0.6868686868686869,0.9859193737658944,29.342101392322,1.617990216496381
0.686968696869687,0.9859406032354028,29.277326759797813,1.617447920251616
0.6870687068706871,0.9859618192185249,29.211321399198958,1.616899312848773
0.6871687168716871,0.9859830214628567,29.144516129716923,1.6163444210595157
0.6872687268726873,0.986004209867585,29.077406571632363,1.6157832858910335
0.6873687368736874,0.986025384555844,29.009099138718046,1.615215959177941
0.6874687468746875,0.9860465457837584,28.940199829963547,1.6146424997699391
0.6875687568756875,0.986067694001239,28.871500470834913,1.6140629698798448
0.6876687668766877,0.9860888299224645,28.802275550710775,1.6134774314075764
0.6877687768776878,0.9861099544460319,28.732571088572232,1.612885942027968
0.6878687868786879,0.9861310686735163,28.66270464650868,1.6122885515009437
0.6879687968796879,0.9861521739001657,28.59341226477733,1.6116852980505416
0.688068806880688,0.9861732716652163,28.52423581089657,1.6110762050117813
0.6881688168816882,0.9861943636934579,28.45479217674048,1.6104612775290637
0.6882688268826883,0.9862154518493551,28.38560862223772,1.6098404995666877
0.6883688368836883,0.9862365381479953,28.31729071224551,1.6092138313686946
0.6884688468846885,0.9862576247551949,28.24989312906782,1.6085812073248997
0.6885688568856886,0.9862787139610651,28.182946833539845,1.607942534286583
0.6886688668866887,0.9862998081378811,28.11586100667382,1.6072976904188976
0.6887688768876887,0.9863209096224083,28.05040103813122,1.6066465245603314
0.6888688868886889,0.9863420208561675,27.98588607017714,1.6059888566967389
0.688968896889689,0.9863631442654268,27.92164386199868,1.6053244787634218
0.6890689068906891,0.9863842821803621,27.858372897400844,1.6046531563131046
0.6891689168916891,0.9864054368749655,27.796088647079188,1.6039746312202965
0.6892689268926893,0.9864266104949363,27.735234133090284,1.6032886250667375
0.6893689368936894,0.9864478050815307,27.675085453740426,1.6025948435530377
0.6894689468946895,0.986469022481894,27.61540676620827,1.6018929815829377
0.6895689568956895,0.9864902643057496,27.556835987594674,1.6011827292457612
0.6896689668966897,0.9865115319503336,27.499361657957877,1.600463778674597
0.6897689768976898,0.9865328265665717,27.44252363942183,1.599735831491949
0.6898689868986899,0.9865541490130337,27.386030263285864,1.5989986068123105
0.6899689968996899,0.9865754998115359,27.33040365301843,1.5982518496941052
0.6900690069006901,0.9865968791625397,27.2759773746392,1.5974953399828167
0.6901690169016902,0.986618286970842,27.22166383269433,1.5967289012925896
0.6902690269026903,0.9866397227541539,27.167195330700416,1.5959524097313391
0.6903690369036903,0.9866611856210034,27.11346495665046,1.5951658024700788
0.6904690469046905,0.9866826743611099,27.05968578083487,1.5943690860167563
0.6905690569056906,0.9867041873570905,27.005836893981648,1.593562343512453
0.6906690669066907,0.986725722630473,26.951307694996554,1.5927457413485033
0.6907690769076907,0.9867472777616029,26.897331122735906,1.591919534485749
0.6908690869086909,0.9867688500406384,26.84275739207552,1.5910840708706806
0.690969096909691,0.9867904363674976,26.787280969665627,1.59023979401011
0.6910691069106911,0.9868120332778467,26.731092833362375,1.5893872441809227
0.6911691169116911,0.986833636962604,26.67482665729481,1.5885270579610045
0.6912691269126913,0.9868552433836276,26.616755359455144,1.5876599661836426
0.6913691369136914,0.9868768481163694,26.558167478171907,1.5867867896981176
0.6914691469146915,0.9868984465740397,26.497543654206545,1.5859084340091971
0.6915691569156915,0.986920033829509,26.436756352222105,1.5850258815961795
0.6916691669166917,0.9869416048809536,26.374153435637925,1.5841401833763475
0.6917691769176918,0.9869631545057855,26.309970564431357,1.5832524480822905
0.6918691869186918,0.9869846773747345,26.24405682893193,1.5823638308150083
0.6919691969196919,0.9870061680422383,26.177347752158504,1.5814755203710238
0.6920692069206921,0.9870276210884305,26.108813064556042,1.5805887260275937
0.6921692169216922,0.9870490310571005,26.03856632200871,1.5797046634795011
0.6922692269226922,0.9870703925389966,25.966612948571537,1.578824540765226
0.6923692369236923,0.9870917001932629,25.89345813911517,1.5779495441346123
0.6924692469246925,0.9871129488399643,25.818529148152308,1.5770808243540064
0.6925692569256926,0.9871341334187069,25.742640671591104,1.5762194833955128
0.6926692669266926,0.9871552491295902,25.664842152482862,1.5753665622742805
0.6927692769276927,0.9871762913430118,25.586276269493,1.5745230296088053
0.6928692869286929,0.9871972557675874,25.506038281409953,1.5736897718925766
0.692969296929693,0.9872181383625375,25.42480376390236,1.5728675848302878
0.693069306930693,0.987238935436749,25.342607243969976,1.5720571665803311
0.6931693169316931,0.9872596436375171,25.259917053997633,1.5712591125253468
0.6932693269326933,0.9872802600077969,25.176465001129817,1.5704739119104882
0.6933693369336934,0.9873007819928868,25.091522272751302,1.569701946172632
0.6934693469346934,0.9873212073483597,25.007174290899762,1.568943488857307
0.6935693569356935,0.9873415343313005,24.92255764245547,1.5681987076655277
0.6936693669366937,0.9873617615945454,24.837297674582196,1.567467667608612
0.6937693769376938,0.9873818881626821,24.75228480107403,1.5667503357438923
0.6938693869386938,0.9874019134988179,24.667441326380303,1.56604658735018
0.693969396939694,0.9874218374484531,24.583277711300184,1.5653562130287526
0.6940694069406941,0.987441660291847,24.498877043359304,1.5646789269074735
0.6941694169416942,0.9874613826179902,24.415511911406007,1.5640143752944957
0.6942694269426942,0.9874810054372605,24.332498665384623,1.563362146240426
0.6943694369436944,0.9875005300454874,24.250985602227956,1.562721779035879
0.6944694469446945,0.9875199581183215,24.170223118640386,1.5620927742082584
0.6945694569456946,0.987539291614689,24.089961122748253,1.5614746031657696
0.6946694669466946,0.9875585327202713,24.01153156348014,1.5608667176829374
0.6947694769476948,0.9875776839220652,23.934588251283213,1.5602685592154737
0.6948694869486949,0.9875967479427397,23.8583993861598,1.5596795674773478
0.694969496949695,0.987615727653794,23.783853745624196,1.559099188349282
0.695069506950695,0.9876346261282715,23.71084718158081,1.558526881272469
0.6951695169516952,0.9876534465735722,23.639629122880706,1.557962125636995
0.6952695269526953,0.987672192333572,23.56986044296254,1.5574044264019238
0.6953695369536954,0.987690866825779,23.501855910566725,1.5568533186910416
0.6954695469546954,0.9877094735474312,23.435548305605348,1.5563083715481658
0.6955695569556956,0.9877280160350602,23.37103806575461,1.5557691906578162
0.6956695669566957,0.9877464978426543,23.308557944340542,1.5552354201359475
0.6957695769576958,0.9877649225578508,23.2471853814578,1.5547067434358381
0.6958695869586958,0.9877832936867317,23.18805855197318,1.5541828831282944
0.695969596959696,0.9878016147310469,23.13111797052266,1.5536636001022315
0.6960696069606961,0.9878198891446682,23.075987491138775,1.5531486917378245
0.6961696169616962,0.9878381203089781,23.02227655274304,1.5526379893263191
0.6962696269626962,0.9878563114896979,22.97058504270767,1.5521313547393885
0.6963696369636964,0.9878744658635547,22.921175391421727,1.5516286765563923
0.6964696469646965,0.9878925865164553,22.873675454829456,1.551129865571435
0.6965696569656966,0.9879106764232705,22.82748019727869,1.5506348497796485
0.6966696669666966,0.9879287383874664,22.78361803346606,1.5501435688986285
0.6967696769676968,0.9879467751129646,22.742109558923786,1.5496559687918545
0.6968696869686969,0.987964789197675,22.702088672676137,1.5491719955654533
0.696969696969697,0.9879827830659975,22.664119507268115,1.5486915894728963
0.697069706970697,0.9880007590294284,22.628124633396236,1.5482146790356692
0.6971697169716972,0.9880187192585658,22.594451367013527,1.5477411751546064
0.6972697269726973,0.9880366658201417,22.562725463854306,1.5472709655692782
0.6973697369736974,0.9880546006460428,22.53313119630349,1.5468039095735886
0.6974697469746974,0.988072525562227,22.50564253264998,1.5463398333030633
0.6975697569756976,0.9880904422762173,22.480742393425892,1.5458785255463905
0.6976697669766977,0.9881083524276425,22.457956957384635,1.5454197343500833
0.6977697769776978,0.988126257568959,22.436861701918296,1.544963164305243
0.6978697869786978,0.9881441591238442,22.418893320324294,1.5445084746770315
0.697969796979698,0.9881620585083425,22.403428029918597,1.5440552787390314
0.6980698069806981,0.988179957078129,22.389974221606565,1.5436031438434654
0.6981698169816982,0.9881978561230566,22.378686399920767,1.5431515926129158
0.6982698269826982,0.9882157568690882,22.370591639456215,1.542700105211263
0.6983698369836984,0.9882336605498208,22.3653176008403,1.5422481227899456
0.6984698469846985,0.9882515683923933,22.361798316907016,1.5417950518440673
0.6985698569856986,0.9882694815399942,22.361170595980337,1.5413402694673564
0.6986698669866986,0.988287401138068,22.363823164782964,1.5408831297913974
0.6987698769876988,0.9883053283518837,22.368806877108685,1.5404229711551256
0.6988698869886989,0.9883232643099896,22.37579832916536,1.539959123883481
0.698969896989699,0.988341210082024,22.385778102837563,1.539490918711881
0.699069906990699,0.9883591667408115,22.398661648466238,1.5390176957839228
0.6991699169916992,0.9883771353395705,22.413865977238103,1.538538813793625
0.6992699269926993,0.9883951168683819,22.43154478245498,1.538053659195624
0.6993699369936993,0.9884131122940031,22.450827371446742,1.5375616554606826
0.6994699469946994,0.9884311224508255,22.473257223003525,1.5370622718264737
0.6995699569956996,0.988449148182829,22.497350008254728,1.5365550319774688
0.6996699669966997,0.9884671901856401,22.523688519131674,1.5360395216133096
0.6997699769976997,0.9884852491051255,22.55097346627068,1.5355153955966778
0.6998699869986998,0.9885033253998287,22.580370934106565,1.5349823837536167
0.6999699969997,0.9885214194620376,22.61079209972432,1.5344402959519376
0.7000700070007001,0.9885395315041156,22.642432448587027,1.533889025569182
0.7001700170017001,0.9885576616067963,22.67467003608259,1.5333285518693363
0.7002700270027002,0.9885758096631228,22.707663830883995,1.5327589408052993
0.7003700370037004,0.9885939754056625,22.741101321062573,1.5321803444988173
0.7004700470047005,0.9886121584078085,22.773925129254767,1.5315929992202588
0.7005700570057005,0.9886303580208695,22.806364807625418,1.5309972218331167
0.7006700670067006,0.9886485733968343,22.839066665566953,1.5303934049917263
0.7007700770077008,0.9886668035649261,22.87045702507175,1.5297820111300515
0.7008700870087009,0.9886850473349961,22.90019524430088,1.5291635650074487
0.7009700970097009,0.9887033033205537,22.928560382806154,1.528538645409369
0.701070107010701,0.9887215699716805,22.95558846415418,1.5279078760014815
0.7011701170117012,0.9887398456049497,22.98040065531107,1.527271915506286
0.7012701270127013,0.9887581283802636,23.00243626563554,1.5266314473299587
0.7013701370137013,0.9887764162969153,23.02208546201419,1.525987168967614
0.7014701470147015,0.9887947072575648,23.039047042945498,1.5253397814844485
0.7015701570157016,0.9888129990544723,23.05341019767069,1.524689979071142
0.7016701670167017,0.9888312894424678,23.063794815171214,1.5240384391460928
0.7017701770177017,0.9888495760451641,23.071239660311786,1.5233858128223174
0.7018701870187019,0.9888678564793927,23.075616151160038,1.5227327165264124
0.701970197019702,0.9888861283766348,23.07558077505541,1.5220797244480582
0.7020702070207021,0.9889043893042766,23.07194955724029,1.5214273619748127
0.7021702170217021,0.9889226368691464,23.06480227850036,1.5207761006691114
0.7022702270227023,0.9889408687162997,23.054146463591263,1.5201263544367711
0.7023702370237024,0.988959082557719,23.03951325480842,1.5194784771526928
0.7024702470247025,0.9889772761777967,23.02029903110235,1.5188327616860784
0.7025702570257025,0.9889954473754055,22.998232300237245,1.5181894402527218
0.7026702670267027,0.9890135941111386,22.972728089360867,1.5175486864616912
0.7027702770277028,0.9890317144710037,22.9424747478703,1.5169106183811072
0.7028702870287029,0.9890498065642024,22.90923548127879,1.516275302695393
0.7029702970297029,0.9890678686912883,22.872262020989975,1.5156427603332188
0.7030703070307031,0.9890858992233876,22.832598204785146,1.515012972547728
0.7031703170317032,0.9891038967139973,22.789283802715545,1.5143858880694565
0.7032703270327033,0.9891218597982772,22.742843956400577,1.5137614304552387
0.7033703370337033,0.9891397872418801,22.69354542149917,1.5131395059850719
0.7034703470347035,0.989157677915057,22.642187753723416,1.5125200115563593
0.7035703570357036,0.9891755308430931,22.588182376269362,1.5119028426020504
0.7036703670367037,0.989193345156101,22.531096642582092,1.5112879005645965
0.7037703770377037,0.989211120037303,22.472238891098318,1.510675099892807
0.7038703870387039,0.9892288547972736,22.41179583975864,1.5100643745887516
0.703970397039704,0.9892465488404378,22.349720736366123,1.509455683801459
0.7040704070407041,0.989264201676013,22.285046723206108,1.5088490165787651
0.7041704170417041,0.9892818128054702,22.219583144506906,1.508244395427242
0.7042704270427043,0.9892993818453374,22.153274597189238,1.5076418791628312
0.7043704370437044,0.9893169084658435,22.086086599537804,1.5070415643772463
0.7044704470447045,0.9893343923994349,22.017429844242148,1.5064435859026957
0.7045704570457045,0.9893518333859868,21.94787774040429,1.5058481160955615
0.7046704670467047,0.9893692311821102,21.878623090101055,1.5052553631836494
0.7047704770477048,0.9893865856254528,21.80895650838915,1.504665568737555
0.7048704870487049,0.9894038965701494,21.738417391250056,1.504079004082092
0.7049704970497049,0.9894211638512085,21.667960004388604,1.503495966000774
0.7050705070507051,0.9894383873225885,21.59847272863052,1.5029167719268584
0.7051705170517052,0.9894555669245116,21.528222362550384,1.5023417546872506
0.7052705270527053,0.9894727025364137,21.458184030009534,1.5017712565675767
