q,P,chi,average_cluster_size
0.7575757575757576,0.9997942549378881,0.0,0.8913773917107672
0.7576757675767577,0.999794930175789,0.0,0.890962378992881
0.7577757775777578,0.999795606728328,0.0,0.890543927724915
0.7578757875787578,0.9997962843959899,0.0,0.8901220694061002
0.757975797579758,0.9997969630052655,0.0,0.8896968370515684
0.7580758075807581,0.9997976423648045,0.0,0.8892682644349603
0.7581758175817582,0.9997983222814499,0.0,0.8888363854609554
0.7582758275827582,0.9997990025820286,0.0,0.8884012336238767
0.7583758375837584,0.9997996830799477,0.0,0.8879628415017222
0.7584758475847585,0.9998003635990201,0.0,0.8875212403880055
0.7585758575857586,0.9998010439631618,0.0,0.8870764599816551
0.7586758675867586,0.9998017239928623,0.0,0.8866285281717972
0.7587758775877588,0.9998024035084556,0.0,0.8861774709169289
0.7588758875887589,0.9998030823588673,0.0,0.8857233122335898
0.758975897589759,0.9998037603620221,0.0,0.8852660741913397
0.759075907590759,0.9998044373476319,0.0,0.8848057770799377
0.7591759175917592,0.9998051131662397,0.0,0.8843424396239811
0.7592759275927593,0.9998057876570561,0.0,0.8838760792337692
0.7593759375937594,0.9998064606559168,0.0,0.8834067123588651
0.7594759475947594,0.9998071320055031,0.0,0.8829343549046578
0.7595759575957596,0.9998078015619075,0.0,0.8824590226998963
0.7596759675967597,0.9998084691653656,0.0,0.8819807319794692
0.7597759775977597,0.9998091346736353,0.0,0.8814994999615124
0.7598759875987598,0.9998097979321184,0.0,0.8810153453993778
0.75997599759976,0.9998104587998753,0.0,0.8805282892048948
0.7600760076007601,0.9998111171248573,0.0,0.880038355039791
0.7601760176017601,0.9998117727817691,0.0,0.8795455699659094
0.7602760276027603,0.9998124256034354,0.0,0.879049964995791
0.7603760376037604,0.9998130754635154,0.0,0.8785515757609279
0.7604760476047605,0.9998137222213767,0.0,0.8780504430334943
0.7605760576057605,0.9998143657379509,0.0,0.8775466132756484
0.7606760676067607,0.9998150058640195,0.0,0.8770401391201558
0.7607760776077608,0.9998156424706862,0.0,0.8765310798342159
0.7608760876087609,0.9998162754196565,0.0,0.8760195016675427
0.7609760976097609,0.9998169045722437,0.0,0.8755054781628469
0.761076107610761,0.9998175297842253,0.0,0.8749890903740628
0.7611761176117612,0.9998181509338083,0.0,0.8744704270260538
0.7612761276127613,0.9998187678827714,0.0,0.8739495845213364
0.7613761376137613,0.9998193804821762,0.0,0.8734266668851728
0.7614761476147615,0.9998199886151072,0.0,0.8729017856369672
0.7615761576157616,0.9998205921384276,0.0,0.8723750594630539
0.7616761676167617,0.9998211909241589,0.0,0.8718466138629056
0.7617761776177617,0.9998217848514795,0.0,0.8713165806364527
0.7618761876187619,0.9998223737723866,0.0,0.8707850972318927
0.761976197619762,0.9998229575850869,0.0,0.8702523060712951
0.7620762076207621,0.9998235361596847,0.0,0.8697183536332538
0.7621762176217621,0.9998241093675329,0.0,0.8691833895150323
0.7622762276227623,0.999824677092639,0.0,0.8686475653729814
0.7623762376237624,0.9998252392330443,0.0,0.8681110337545316
0.7624762476247625,0.9998257956723362,0.0,0.867573946812491
0.7625762576257625,0.999826346309645,0.0,0.8670364549877896
0.7626762676267627,0.9998268910443413,0.0,0.8664987055814451
0.7627762776277628,0.9998274297775974,0.0,0.8659608412821057
0.7628762876287629,0.9998279624355395,0.0,0.8654229986669846
0.7629762976297629,0.9998284889255193,0.0,0.8648853066145568
0.7630763076307631,0.9998290091756273,0.0,0.8643478847753194
0.7631763176317632,0.999829523122205,0.0,0.8638108420006211
0.7632763276327633,0.9998300307088259,0.0,0.8632742748027447
0.7633763376337633,0.9998305318701117,0.0,0.862738265841971
0.7634763476347635,0.9998310265756051,0.0,0.8622028825248859
0.7635763576357636,0.9998315147926072,0.0,0.8616681756117065
0.7636763676367637,0.9998319965025316,0.0,0.8611341779684524
0.7637763776377637,0.9998324716754515,0.0,0.8606009034011973
0.7638763876387639,0.9998329403065629,0.0,0.8600683456808126
0.763976397639764,0.9998334024263441,0.0,0.8595364777004574
0.7640764076407641,0.9998338580268006,0.0,0.8590052507338435
0.7641764176417641,0.9998343071486617,0.0,0.8584745940209647
0.7642764276427643,0.9998347498246716,0.0,0.8579444144338605
0.7643764376437644,0.9998351861003678,0.0,0.8574145964258039
0.7644764476447645,0.9998356160489114,0.0,0.8568850022031541
0.7645764576457645,0.9998360397192795,0.0,0.8563554720768647
0.7646764676467647,0.9998364572063242,0.0,0.8558258251617683
0.7647764776477648,0.9998368686065212,0.0,0.8552958602251604
0.7648764876487649,0.9998372740120255,0.0,0.8547653568169375
0.7649764976497649,0.9998376735347508,0.0,0.8542340766725918
0.7650765076507651,0.9998380672890682,0.0,0.8537017653236453
0.7651765176517652,0.9998384554277869,0.0,0.8531681539891592
0.7652765276527653,0.9998388380804868,0.0,0.8526329616092165
0.7653765376537653,0.9998392153837364,0.0,0.8520958971690903
0.7654765476547655,0.999839587501061,0.0,0.8515566622107689
0.7655765576557656,0.9998399546069084,0.0,0.8510149534911761
0.7656765676567657,0.999840316866319,0.0,0.8504704657927986
0.7657765776577657,0.9998406744421979,0.0,0.8499228948900034
0.7658765876587659,0.999841027530948,0.0,0.8493719406455132
0.765976597659766,0.9998413763170201,0.0,0.8488173101159275
0.7660766076607661,0.9998417210021835,0.0,0.8482587207690249
0.7661766176617661,0.9998420617548486,0.0,0.8476959036502099
0.7662766276627663,0.9998423987971233,0.0,0.8471286066505868
0.7663766376637664,0.9998427323167925,0.0,0.8465565975782513
0.7664766476647665,0.9998430625226792,0.0,0.8459796672695802
0.7665766576657665,0.9998433896048599,0.0,0.8453976325048892
0.7666766676667667,0.9998437137780796,0.0,0.8448103388465764
0.7667766776677668,0.9998440352269125,0.0,0.8442176632140068
0.7668766876687669,0.999844354170573,0.0,0.8436195163483531
0.766976697669767,0.9998446707810643,0.0,0.8430158449128646
0.7670767076707671,0.9998449852680648,0.0,0.8424066334656359
0.7671767176717672,0.9998452978141056,0.0,0.8417919060123006
0.7672767276727672,0.9998456086160058,0.0,0.8411717273318969
0.7673767376737674,0.9998459178413882,0.0,0.8405462038946512
0.7674767476747675,0.9998462256705988,0.0,0.8399154844982616
0.7675767576757676,0.9998465322738572,0.0,0.8392797604827253
0.7676767676767676,0.9998468378120923,0.0,0.8386392655880306
0.7677767776777678,0.9998471424445561,0.0,0.8379942754341279
0.7678767876787679,0.9998474463218686,0.0,0.837345106602569
0.767976797679768,0.9998477495875331,0.0,0.8366921153403813
0.768076807680768,0.9998480523836192,0.0,0.8360356958875281
0.7681768176817682,0.99984835482436,0.0,0.8353762784065157
0.7682768276827683,0.9998486570352886,0.0,0.8347143266083658
0.7683768376837684,0.9998489591378981,0.0,0.8340503349907346
0.7684768476847684,0.9998492612429888,0.0,0.8333848257608043
0.7685768576857686,0.9998495634198856,0.0,0.8327183454384883
0.7686768676867687,0.9998498657945836,0.0,0.8320514612934994
0.7687768776877688,0.9998501684289037,0.0,0.8313847573551617
0.7688768876887688,0.9998504714030939,0.0,0.8307188303782816
0.768976897689769,0.9998507747891043,0.0,0.8300542855379294
0.7690769076907691,0.9998510786508074,0.0,0.8293917320019597
0.7691769176917692,0.9998513830373259,0.0,0.8287317783899535
0.7692769276927692,0.9998516880044502,0.0,0.8280750281853412
0.7693769376937694,0.9998519935915748,0.0,0.8274220750791977
0.7694769476947695,0.9998522998382127,0.0,0.826773498354298
0.7695769576957696,0.9998526067896416,0.0,0.826129858306465
0.7696769676967696,0.9998529144575977,0.0,0.8254916917135043
0.7697769776977698,0.9998532228704318,0.0,0.8248595075004601
0.7698769876987699,0.9998535320543498,0.0,0.8242337825067183
0.76997699769977,0.9998538420258869,0.0,0.8236149574561905
0.77007700770077,0.9998541527944754,0.0,0.8230034331627305
0.7701770177017702,0.9998544643626993,0.0,0.8223995669915274
0.7702770277027703,0.9998547767586893,0.0,0.8218036696334204
0.7703770377037704,0.9998550899904214,0.0,0.8212160021273835
0.7704770477047704,0.9998554040404488,0.0,0.8206367732518988
0.7705770577057706,0.9998557189210483,0.0,0.8200661373215209
0.7706770677067707,0.9998560346435265,0.0,0.8195041922853573
0.7707770777077708,0.9998563512096081,0.0,0.818950978229806
0.7708770877087708,0.9998566686143582,0.0,0.8184064762869924
0.770977097709771,0.9998569868577808,0.0,0.8178706079532977
0.7710771077107711,0.9998573059475723,0.0,0.8173432348069186
0.7711771177117712,0.9998576258831312,0.0,0.8168241586162762
0.7712771277127712,0.9998579466590551,0.0,0.8163131218670715
0.7713771377137714,0.9998582682849546,0.0,0.8158098086984812
0.7714771477147715,0.9998585907682005,0.0,0.8153138461949545
0.7715771577157716,0.9998589141065825,0.0,0.8148248060588803
0.7716771677167716,0.9998592383018706,0.0,0.8143422066571326
0.7717771777177718,0.9998595633535234,0.0,0.8138655153895049
0.7718771877187719,0.9998598892727579,0.0,0.8133941513906103
0.771977197719772,0.9998602160723025,0.0,0.8129274885053068
0.772077207720772,0.9998605437526674,0.0,0.8124648585290851
0.7721772177217722,0.9998608723056631,0.0,0.8120055547028332
0.7722772277227723,0.999861201759196,0.0,0.8115488354524706
0.7723772377237724,0.9998615321087643,0.0,0.8110939282176389
0.7724772477247724,0.999861863354106,0.0,0.8106400335156909
0.7725772577257726,0.9998621955085338,0.0,0.810186329101282
0.7726772677267727,0.9998625285729895,0.0,0.8097319741827749
0.7727772777277728,0.9998628625587296,0.0,0.809276113730875
0.7728772877287728,0.9998631974576465,0.0,0.8088178827651689
0.772977297729773,0.999863533280052,0.0,0.8083564106835384
0.7730773077307731,0.9998638700202275,0.0,0.8078908254899317
0.7731773177317732,0.9998642076770126,0.0,0.8074202579930606
0.7732773277327732,0.9998645462399315,0.0,0.806943845874293
0.7733773377337734,0.9998648857178352,0.0,0.8064607376591174
0.7734773477347735,0.9998652260922313,0.0,0.8059700964708476
0.7735773577357736,0.9998655673582623,0.0,0.8054711036737793
0.7736773677367736,0.999865909486811,0.0,0.8049629622491418
0.7737773777377738,0.9998662524829365,0.0,0.8044449000250883
0.7738773877387739,0.9998665963177642,0.0,0.803916172563495
0.773977397739774,0.9998669409736061,0.0,0.8033760658815589
0.774077407740774,0.9998672864075591,0.0,0.8028238988389014
0.7741774177417742,0.999867632615057,0.0,0.8022590253262935
0.7742774277427743,0.9998679795458564,0.0,0.8016808360500367
0.7743774377437744,0.9998683271829338,0.0,0.8010887601571833
0.7744774477447744,0.9998686754753172,0.0,0.8004822664519441
0.7745774577457746,0.9998690243834084,0.0,0.7998608644121081
0.7746774677467747,0.9998693738746632,0.0,0.7992241048792669
0.7747774777477747,0.9998697238894256,0.0,0.7985715804455035
0.7748774877487749,0.9998700743863354,0.0,0.7979029256330208
0.774977497749775,0.9998704253240581,0.0,0.7972178167635936
0.7750775077507751,0.9998707766328151,0.0,0.7965159715743337
0.7751775177517751,0.9998711282694871,0.0,0.79579714867014
0.7752775277527753,0.9998714801756581,0.0,0.7950611466861606
0.7753775377537754,0.9998718322944072,0.0,0.7943078033036234
0.7754775477547755,0.9998721845662926,0.0,0.7935369940758759
0.7755775577557755,0.9998725369373045,0.0,0.7927486311121851
0.7756775677567757,0.9998728893356028,0.0,0.7919426616072233
0.7757775777577758,0.9998732417253283,0.0,0.7911190663248565
0.7758775877587759,0.9998735940280049,0.0,0.7902778578932289
0.7759775977597759,0.9998739462018847,0.0,0.7894190791640697
0.7760776077607761,0.9998742981693957,0.0,0.7885428014136343
0.7761776177617762,0.9998746498915096,0.0,0.7876491226436245
0.7762776277627763,0.9998750013170139,0.0,0.786738165788388
0.7763776377637763,0.9998753523819656,0.0,0.7858100769870993
0.7764776477647765,0.9998757030382346,0.0,0.7848650239228474
0.7765776577657766,0.9998760532434452,0.0,0.7839031941927183
0.7766776677667767,0.9998764029597015,0.0,0.7829247937618296
0.7767776777677767,0.9998767521375463,0.0,0.7819300454966013
0.7768776877687769,0.9998771007287098,0.0,0.7809191878231598
0.776977697769777,0.999877448713559,0.0,0.7798924735093377
0.7770777077707771,0.9998777960516403,0.0,0.77885016850638
0.7771777177717771,0.9998781427180168,0.0,0.777792550982689
0.7772777277727773,0.9998784886727414,0.0,0.7767199104336356
0.7773777377737774,0.999878833907948,0.0,0.7756325469808092
0.7774777477747775,0.9998791784097738,0.0,0.774530770732893
0.7775777577757775,0.9998795221433134,0.0,0.7734149012891923
0.7776777677767777,0.9998798651018863,0.0,0.7722852674123623
0.7777777777777778,0.9998802072818335,0.0,0.7711422067557139
0.7778777877787779,0.9998805486786995,0.0,0.7699860657108362
0.7779777977797779,0.9998808892761211,0.0,0.7688171993431572
0.7780778077807781,0.9998812290789082,0.0,0.767635971443527
0.7781778177817782,0.9998815680970397,0.0,0.7664427546113768
0.7782778277827783,0.9998819063250094,0.0,0.7652379303905155
0.7783778377837783,0.9998822437619492,0.0,0.7640218894779823
0.7784778477847785,0.9998825804304996,0.0,0.7627950319592459
0.7785778577857786,0.9998829163361829,0.0,0.7615577675103697
0.7786778677867787,0.9998832514898063,0.0,0.7603105156462528
0.7787778777877787,0.9998835859000719,0.0,0.7590537059291392
0.7788778877887789,0.9998839195859134,0.0,0.757787778161194
0.778977897789779,0.9998842525666594,0.0,0.7565131825155706
0.7790779077907791,0.9998845848551956,0.0,0.7552303796124673
0.7791779177917791,0.9998849164695159,0.0,0.7539398405398393
0.7792779277927793,0.9998852474176919,0.0,0.7526420467740306
0.7793779377937794,0.9998855777442537,0.0,0.751337490057119
0.7794779477947795,0.9998859074467682,0.0,0.7500266720787091
0.7795779577957795,0.9998862365541804,0.0,0.7487101041749566
0.7796779677967797,0.9998865650787319,0.0,0.7473883068225382
0.7797779777977798,0.9998868930481456,0.0,0.7460618090791248
0.7798779877987799,0.9998872204886038,0.0,0.7447311478710072
0.7799779977997799,0.9998875474135073,0.0,0.7433968671685294
0.7800780078007801,0.9998878738320793,0.0,0.7420595170605792
0.7801780178017802,0.9998881997892749,0.0,0.7407196527389986
0.7802780278027803,0.9998885252883509,0.0,0.7393778332865678
0.7803780378037803,0.9998888503572365,0.0,0.7380346204679261
0.7804780478047805,0.9998891750001585,0.0,0.7366905773383827
0.7805780578057806,0.9998894992595057,0.0,0.7353462668452464
0.7806780678067807,0.9998898231509904,0.0,0.7340022502561213
0.7807780778077807,0.9998901466800594,0.0,0.7326590855781161
0.7808780878087809,0.9998904698725302,0.0,0.7313173259296705
0.780978097809781,0.999890792743249,0.0,0.7299775178215826
0.7810781078107811,0.9998911153142682,0.0,0.7286401994420678
0.7811781178117811,0.9998914376006914,0.0,0.7273058988995788
0.7812781278127813,0.999891759615184,0.0,0.7259751324748571
0.7813781378137814,0.9998920813729784,0.0,0.7246484028832315
0.7814781478147815,0.9998924028926264,0.0,0.7233261975584484
0.7815781578157815,0.9998927241641173,0.0,0.7220089869520371
0.7816781678167817,0.9998930452274473,0.0,0.7206972229662092
0.7817781778177818,0.9998933660697596,0.0,0.7193913373232521
0.7818781878187819,0.9998936867130579,0.0,0.7180917401539801
0.781978197819782,0.9998940071428035,0.0,0.7167988185657183
0.7820782078207821,0.9998943273685195,0.0,0.7155129354118364
0.7821782178217822,0.9998946473993461,0.0,0.7142344281177893
0.7822782278227822,0.9998949672240907,0.0,0.7129636076384299
0.7823782378237824,0.999895286830689,0.0,0.7117007575803853
0.7824782478247825,0.9998956062209596,0.0,0.710446133465267
0.7825782578257826,0.9998959253790063,0.0,0.7091999621104599
0.7826782678267826,0.9998962442972427,0.0,0.7079624412060043
0.7827782778277828,0.9998965629447745,0.0,0.7067337390084956
0.7828782878287829,0.9998968813019586,0.0,0.7055139942412121
0.782978297829783,0.9998971993517151,0.0,0.7043033161221761
0.783078307830783,0.9998975170659397,0.0,0.7031017845453377
0.7831783178317832,0.9998978344101145,0.0,0.7019094504270429
0.7832783278327833,0.9998981513441327,0.0,0.7007263361965268
0.7833783378337834,0.999898467837278,0.0,0.6995524364355911
0.7834783478347834,0.9998987838469733,0.0,0.6983877186231131
0.7835783578357836,0.9998990993225629,0.0,0.6972321240169665
0.7836783678367837,0.9998994142213069,0.0,0.6960855686522901
0.7837783778377838,0.9998997285000819,0.0,0.6949479444176169
0.7838783878387838,0.9999000420988138,0.0,0.6938191202059419
0.783978397839784,0.9999003549556278,0.0,0.6926989431536875
0.7840784078407841,0.9999006670242653,0.0,0.6915872399310912
0.7841784178417842,0.9999009782495903,0.0,0.6904838180376597
0.7842784278427842,0.9999012885571162,0.0,0.6893884671251879
0.7843784378437844,0.9999015978938157,0.0,0.6883009603577618
0.7844784478447845,0.9999019061993502,0.0,0.687221055709377
0.7845784578457846,0.999902213409196,0.0,0.6861484972540123
0.7846784678467846,0.9999025194638537,0.0,0.6850830164155943
0.7847784778477848,0.9999028242931255,0.0,0.684024333143114
0.7848784878487849,0.9999031278524979,0.0,0.6829721570512852
0.784978497849785,0.999903430074729,0.0,0.6819261884221397
0.785078507850785,0.9999037308993481,0.0,0.6808861191696249
0.7851785178517852,0.9999040302718303,0.0,0.6798516336855146
0.7852785278527853,0.9999043281486442,0.0,0.6788224095857377
0.7853785378537854,0.9999046244774874,0.0,0.6777981183326087
0.7854785478547854,0.9999049192113426,0.0,0.6767784257710938
0.7855785578557856,0.9999052122950691,0.0,0.6757629925379548
0.7856785678567857,0.9999055037184822,0.0,0.6747514744097154
0.7857785778577858,0.9999057934374084,0.0,0.6737435224597783
0.7858785878587858,0.9999060814168543,0.0,0.6727387832029497
0.785978597859786,0.9999063676314172,0.0,0.6717368986240255
