q,P,chi,average_cluster_size
0.7207720772077207,0.9995142799755738,0.0,1.0353276704605647
0.7208720872087209,0.9995154384559,0.0,1.0351395356349211
0.720972097209721,0.9995166034035666,0.0,1.0349357057502306
0.7210721072107211,0.9995177739739225,0.0,1.0347237669061735
0.7211721172117211,0.9995189473566715,0.0,1.0345133165681868
0.7212721272127213,0.9995201192289234,0.0,1.03431427802042
0.7213721372137214,0.9995212850769705,0.0,1.0341349084203286
0.7214721472147215,0.9995224408934831,0.0,1.033980241178268
0.7215721572157215,0.9995235843259815,0.0,1.033851535047607
0.7216721672167217,0.9995247156267986,0.0,1.0337468542680353
0.7217721772177218,0.9995258359145645,0.0,1.0336624225110362
0.7218721872187218,0.9995269471324777,0.0,1.0335941314040833
0.721972197219722,0.999528051200201,0.0,1.0335386278213987
0.7220722072207221,0.9995291490157364,0.0,1.033493706507586
0.7221722172217222,0.9995302409706914,0.0,1.0334580945272211
0.7222722272227222,0.9995313262278862,0.0,1.0334309411560416
0.7223722372237223,0.9995324026035582,0.0,1.033411351473581
0.7224722472247225,0.9995334698648906,0.0,1.0333981558117078
0.7225722572257226,0.9995345263272144,0.0,1.0333899032563756
0.7226722672267226,0.9995355716151163,0.0,1.033384973070285
0.7227722772277227,0.999536605377282,0.0,1.0333816720265236
0.7228722872287229,0.9995376282579178,0.0,1.0333782793336659
0.722972297229723,0.9995386422437661,0.0,1.0333730706362092
0.723072307230723,0.9995396496097417,0.0,1.0333643796232128
0.7231723172317231,0.9995406533709795,0.0,1.0333507247658094
0.7232723272327233,0.9995416570960809,0.0,1.0333309673165585
0.7233723372337234,0.9995426643244636,0.0,1.0333044376489875
0.7234723472347234,0.9995436766866156,0.0,1.033270978828541
0.7235723572357236,0.9995446958764936,0.0,1.0332309053761308
0.7236723672367237,0.9995457225614441,0.0,1.0331849032975187
0.7237723772377238,0.9995467560568759,0.0,1.0331339224286122
0.7238723872387238,0.9995477944429035,0.0,1.0330790919313475
0.723972397239724,0.9995488357537843,0.0,1.0330216603826574
0.7240724072407241,0.9995498773783565,0.0,1.0329629343360929
0.7241724172417242,0.999550916604823,0.0,1.0329041912702779
0.7242724272427242,0.9995519501250781,0.0,1.032846553514854
0.7243724372437244,0.9995529756000481,0.0,1.0327908396972434
0.7244724472447245,0.9995539913491164,0.0,1.0327374223826307
0.7245724572457246,0.9995549954457063,0.0,1.0326861337637165
0.7246724672467246,0.9995559865549147,0.0,1.0326362604841637
0.7247724772477248,0.9995569636343389,0.0,1.032586654327857
0.7248724872487249,0.9995579273304807,0.0,1.0325359707294057
0.724972497249725,0.9995588772572243,0.0,1.0324829983180128
0.725072507250725,0.9995598141732495,0.0,1.0324270046741992
0.7251725172517252,0.9995607391236175,0.0,1.0323679677214999
0.7252725272527253,0.999561653458459,0.0,1.032306589432665
0.7253725372537254,0.9995625585701579,0.0,1.03224406599541
0.7254725472547254,0.9995634562143889,0.0,1.0321817073947332
0.7255725572557256,0.9995643481992404,0.0,1.0321205788857968
0.7256725672567257,0.9995652371340555,0.0,1.0320613290623777
0.7257725772577258,0.9995661254414607,0.0,1.0320042607915565
0.7258725872587258,0.9995670153491375,0.0,1.0319495707275304
0.725972597259726,0.9995679095223772,0.0,1.031897591618638
0.7260726072607261,0.999568810240291,0.0,1.0318488759049003
0.7261726172617262,0.9995697192260931,0.0,1.0318040521395657
0.7262726272627262,0.9995706376547289,0.0,1.031763501729053
0.7263726372637264,0.9995715658679465,0.0,1.031726995968068
0.7264726472647265,0.9995725047686447,0.0,1.0316934677677987
0.7265726572657266,0.9995734543147353,0.0,1.0316610464450253
0.7266726672667266,0.9995744132218308,0.0,1.0316273902118829
0.7267726772677268,0.9995753802222305,0.0,1.0315902106849038
0.7268726872687269,0.9995763547651388,0.0,1.0315477687212673
0.726972697269727,0.9995773356112143,0.0,1.0314991033653165
0.727072707270727,0.9995783211432341,0.0,1.0314438758978883
0.7271727172717272,0.9995793114959225,0.0,1.031381916582878
0.7272727272727273,0.999580306605104,0.0,1.0313127470089203
0.7273727372737274,0.9995813066528312,0.0,1.0312354131947827
0.7274727472747274,0.9995823103895847,0.0,1.031148811203826
0.7275727572757276,0.9995833166713954,0.0,1.0310524308850662
0.7276727672767277,0.9995843229972927,0.0,1.0309471880533452
0.7277727772777278,0.9995853265766883,0.0,1.0308359423004418
0.7278727872787278,0.9995863231429268,0.0,1.0307234024942167
0.727972797279728,0.9995873106607283,0.0,1.0306153837362726
0.7280728072807281,0.9995882869467996,0.0,1.0305176178106783
0.7281728172817282,0.9995892516531164,0.0,1.0304344944723332
0.7282728272827282,0.999590204822257,0.0,1.0303680956419967
0.7283728372837284,0.9995911478673719,0.0,1.0303177766591871
0.7284728472847285,0.9995920819499495,0.0,1.0302803555234281
0.7285728572857286,0.9995930088704126,0.0,1.0302508095268106
0.7286728672867286,0.9995939293153278,0.0,1.0302232547919277
0.7287728772877288,0.9995948452194734,0.0,1.0301919601040108
0.7288728872887289,0.9995957576725288,0.0,1.0301521641001643
0.728972897289729,0.9995966679065501,0.0,1.0301005644440877
0.729072907290729,0.9995975761711682,0.0,1.0300354419131232
0.7291729172917292,0.9995984837922713,0.0,1.0299564962272174
0.7292729272927293,0.999599389997435,0.0,1.029864522533274
0.7293729372937293,0.9996002951947095,0.0,1.029761081881884
0.7294729472947294,0.9996011984133557,0.0,1.0296482371248556
0.7295729572957296,0.9996020998821635,0.0,1.0295283698632645
0.7296729672967297,0.9996029990459563,0.0,1.029404024636315
0.7297729772977297,0.9996038954252889,0.0,1.029277755824295
0.7298729872987298,0.9996047880433446,0.0,1.0291519889631868
0.72997299729973,0.9996056757295995,0.0,1.0290289452569379
0.7300730073007301,0.9996065569118704,0.0,1.0289106512422777
0.7301730173017301,0.9996074304053792,0.0,1.0287989991615785
0.7302730273027302,0.9996082948162754,0.0,1.0286957767875433
0.7303730373037304,0.9996091516893193,0.0,1.0286026069154706
0.7304730473047305,0.9996100027329726,0.0,1.028520784634614
0.7305730573057305,0.9996108506238701,0.0,1.028451087854582
0.7306730673067307,0.9996116982319707,0.0,1.0283936492703942
0.7307730773077308,0.9996125478045175,0.0,1.0283479591525977
0.7308730873087309,0.9996134001789392,0.0,1.0283130063042307
0.7309730973097309,0.9996142547913234,0.0,1.0282875027066212
0.731073107310731,0.999615110450038,0.0,1.028270100979517
0.7311731173117312,0.9996159660910775,0.0,1.028259519979925
0.7312731273127313,0.9996168204479422,0.0,1.028254540922601
0.7313731373137313,0.999617673172945,0.0,1.0282539065096699
0.7314731473147315,0.9996185258568555,0.0,1.0282562028645033
0.7315731573157316,0.9996193806536646,0.0,1.0282598108781544
0.7316731673167317,0.9996202408091545,0.0,1.0282629795012974
0.7317731773177317,0.9996211084504755,0.0,1.0282640009750768
0.7318731873187319,0.9996219853734966,0.0,1.0282614329018294
0.731973197319732,0.9996228721258651,0.0,1.0282542983617815
0.7320732073207321,0.9996237684560727,0.0,1.028242234157475
0.7321732173217321,0.9996246710782192,0.0,1.0282255789752188
0.7322732273227323,0.9996255773447597,0.0,1.0282054022989788
0.7323732373237324,0.9996264839015911,0.0,1.028183421906504
0.7324732473247325,0.9996273878883855,0.0,1.0281617562118637
0.7325732573257325,0.999628286066269,0.0,1.028142482440344
0.7326732673267327,0.9996291767315926,0.0,1.0281270819243622
0.7327732773277328,0.9996300583858254,0.0,1.0281159543760998
0.7328732873287329,0.9996309294967525,0.0,1.0281082351834434
0.7329732973297329,0.9996317891341022,0.0,1.0281020622186063
0.7330733073307331,0.9996326370915528,0.0,1.028095247963872
0.7331733173317332,0.9996334731183042,0.0,1.0280861078609647
0.7332733273327333,0.9996342979678857,0.0,1.028074092351611
0.7333733373337333,0.9996351122494744,0.0,1.0280599294933808
0.7334733473347335,0.9996359175979647,0.0,1.028045214757988
0.7335733573357336,0.9996367160904046,0.0,1.0280316417644264
0.7336733673367337,0.9996375096014476,0.0,1.028020241353316
0.7337733773377337,0.9996383004365464,0.0,1.0280109732266998
0.7338733873387339,0.9996390903701194,0.0,1.0280028135483343
0.733973397339734,0.9996398817747841,0.0,1.0279942345842064
0.7340734073407341,0.9996406760628094,0.0,1.0279837939758918
0.7341734173417341,0.999641474166314,0.0,1.0279705560252355
0.7342734273427343,0.99964227724664,0.0,1.0279541975066024
0.7343734373437344,0.9996430853544043,0.0,1.0279348290579962
0.7344734473447345,0.9996438984092889,0.0,1.0279126860387362
0.7345734573457345,0.9996447142421196,0.0,1.0278878401292793
0.7346734673467347,0.9996455311048071,0.0,1.0278600257536432
0.7347734773477348,0.9996463467596665,0.0,1.0278285839592227
0.7348734873487349,0.9996471582155958,0.0,1.0277925111573676
0.7349734973497349,0.9996479626303318,0.0,1.0277506151065074
0.7350735073507351,0.9996487576446738,0.0,1.0277017956979242
0.7351735173517352,0.9996495405237071,0.0,1.0276454397486923
0.7352735273527353,0.9996503102359469,0.0,1.0275818462253146
0.7353735373537353,0.9996510645674563,0.0,1.0275125087319332
0.7354735473547355,0.9996518045115766,0.0,1.0274400891690523
0.7355735573557356,0.999652529775747,0.0,1.0273679682672299
0.7356735673567357,0.9996532422008664,0.0,1.0272994440080727
0.7357735773577357,0.9996539429872604,0.0,1.0272367736400339
0.7358735873587359,0.9996546349539281,0.0,1.0271803730669506
0.735973597359736,0.9996553193930191,0.0,1.0271284529304923
0.7360736073607361,0.9996559982959532,0.0,1.027077278168314
0.7361736173617361,0.999656673057921,0.0,1.0270220370057246
0.7362736273627363,0.9996573458974585,0.0,1.0269581281987294
0.7363736373637364,0.999658019282813,0.0,1.026882518092159
0.7364736473647365,0.9996586959454045,0.0,1.0267947774320507
0.7365736573657365,0.9996593783961676,0.0,1.0266974775723448
0.7366736673667367,0.9996600695507939,0.0,1.0265958109041484
0.7367736773677368,0.9996607712702182,0.0,1.0264965310533587
0.7368736873687368,0.9996614833017586,0.0,1.0264065214488112
0.736973697369737,0.9996622050408496,0.0,1.026331403261282
0.7370737073707371,0.9996629349528088,0.0,1.0262745456922844
0.7371737173717372,0.9996636713033181,0.0,1.026236687341875
0.7372737273727372,0.9996644137926382,0.0,1.0262161580185971
0.7373737373737373,0.9996651618258852,0.0,1.0262095098009858
0.7374737473747375,0.99966591683517,0.0,1.0262123060357118
0.7375737573757376,0.9996666794481514,0.0,1.0262198418491206
0.7376737673767376,0.9996674506346923,0.0,1.026227698194446
0.7377737773777377,0.9996682298333118,0.0,1.026232121386475
0.7378737873787379,0.9996690169650512,0.0,1.026230284583895
0.737973797379738,0.9996698108737752,0.0,1.0262204578978864
0.738073807380738,0.9996706103298321,0.0,1.0262020799037899
0.7381738173817382,0.9996714139379652,0.0,1.026175680374221
0.7382738273827383,0.9996722226727877,0.0,1.026142625518366
0.7383738373837384,0.9996730366140338,0.0,1.0261047031131219
0.7384738473847384,0.9996738566568684,0.0,1.0260636558949026
0.7385738573857386,0.9996746835949998,0.0,1.02602079573645
0.7386738673867387,0.999675516297705,0.0,1.0259768287893225
0.7387738773877388,0.9996763525013473,0.0,1.0259319565265768
0.7388738873887388,0.9996771863625371,0.0,1.0258862097456258
0.738973897389739,0.9996780122154135,0.0,1.025839896190849
0.7390739073907391,0.9996788245711774,0.0,1.0257939737745332
0.7391739173917392,0.999679619266527,0.0,1.0257501946102445
0.7392739273927392,0.9996803952355414,0.0,1.0257109421121144
0.7393739373937394,0.9996811543048405,0.0,1.0256787973141805
0.7394739473947395,0.9996819009127528,0.0,1.0256559753627128
0.7395739573957396,0.9996826401218635,0.0,1.0256438100526877
0.7396739673967396,0.9996833754133112,0.0,1.025642432731128
0.7397739773977398,0.9996841084446109,0.0,1.0256507024177723
0.7398739873987399,0.9996848387757123,0.0,1.02566633816953
0.73997399739974,0.9996855638774564,0.0,1.0256861416140315
0.74007400740074,0.9996862802951424,0.0,1.025706200157281
0.7401740174017402,0.999686985765469,0.0,1.0257220316698001
0.7402740274027403,0.9996876800597237,0.0,1.0257287358838492
0.7403740374037404,0.999688363968374,0.0,1.0257212966866431
0.7404740474047404,0.9996890397301529,0.0,1.025695165134217
0.7405740574057406,0.9996897092545535,0.0,1.0256471088761563
0.7406740674067407,0.9996903749055235,0.0,1.0255761211140282
0.7407740774077408,0.9996910374340648,0.0,1.0254840248947974
0.7408740874087408,0.9996916963910919,0.0,1.025375441095558
0.740974097409741,0.999692352223817,0.0,1.0252569987350566
0.7410741074107411,0.9996930072948069,0.0,1.0251359815550434
0.7411741174117412,0.999693664187962,0.0,1.0250188580952773
0.7412741274127412,0.999694327016394,0.0,1.0249102008367315
0.7413741374137414,0.999694999742207,0.0,1.024812313455125
0.7414741474147415,0.9996956861832264,0.0,1.0247255925089718
0.7415741574157416,0.9996963869765253,0.0,1.0246493597851878
0.7416741674167416,0.9996971008111732,0.0,1.024582777683256
0.7417741774177418,0.999697823435076,0.0,1.024525487779871
0.7418741874187419,0.9996985505763136,0.0,1.0244777926504534
0.741974197419742,0.9996992762112318,0.0,1.0244403829152708
0.742074207420742,0.999699994341625,0.0,1.0244137742074955
0.7421742174217422,0.9997007003849778,0.0,1.0243976671455364
0.7422742274227423,0.9997013921492125,0.0,1.0243904365601852
0.7423742374237424,0.9997020681668277,0.0,1.024388904803395
0.7424742474247424,0.9997027294939423,0.0,1.0243884984156866
0.7425742574257426,0.9997033792549124,0.0,1.024383798067427
0.7426742674267427,0.9997040219756759,0.0,1.0243694011540707
0.7427742774277428,0.9997046628170168,0.0,1.024340902743479
0.7428742874287428,0.9997053058350504,0.0,1.0242957168095528
0.742974297429743,0.9997059544193384,0.0,1.0242334732764151
0.7430743074307431,0.999706609640199,0.0,1.0241558572766545
0.7431743174317432,0.9997072706705493,0.0,1.0240659929663565
0.7432743274327432,0.9997079360578374,0.0,1.0239676659863255
0.7433743374337434,0.9997086036742133,0.0,1.0238647177525142
0.7434743474347435,0.999709271549956,0.0,1.0237607956625385
0.7435743574357436,0.9997099381728073,0.0,1.0236593895914585
0.7436743674367436,0.9997106025059791,0.0,1.0235639093347109
0.7437743774377438,0.9997112648533371,0.0,1.0234775701407068
0.7438743874387439,0.9997119261992481,0.0,1.0234030289993217
0.743974397439744,0.9997125887842383,0.0,1.023341929188342
0.744074407440744,0.9997132551130957,0.0,1.0232945987346107
0.7441744174417442,0.9997139290066712,0.0,1.0232600798050446
0.7442744274427443,0.9997146127750101,0.0,1.023236475915352
0.7443744374437443,0.9997153085090823,0.0,1.0232214558269073
0.7444744474447444,0.9997160156429211,0.0,1.0232126882883077
0.7445744574457446,0.9997167320572933,0.0,1.0232080757702475
0.7446744674467447,0.9997174543377785,0.0,1.0232057847861875
0.7447744774477447,0.9997181785012434,0.0,1.0232041892804853
0.7448744874487448,0.9997189010346533,0.0,1.023201866079394
0.744974497449745,0.9997196205892558,0.0,1.023197716809575
0.7450745074507451,0.9997203360955118,0.0,1.0231911828159976
0.7451745174517451,0.9997210485975273,0.0,1.0231824550063722
0.7452745274527453,0.9997217579827443,0.0,1.0231725533871616
0.7453745374537454,0.9997224654610878,0.0,1.023163220864928
0.7454745474547455,0.9997231702968019,0.0,1.0231566249766963
0.7455745574557455,0.9997238723718292,0.0,1.023154939394899
0.7456745674567457,0.999724570125132,0.0,1.02315987634415
0.7457745774577458,0.9997252639346068,0.0,1.0231722626518653
0.7458745874587459,0.9997259532366717,0.0,1.023191728072098
0.7459745974597459,0.999726639237174,0.0,1.023216599188567
0.746074607460746,0.9997273217886817,0.0,1.023244056646582
0.7461746174617462,0.9997280016906516,0.0,1.023270592084657
0.7462746274627463,0.9997286791840654,0.0,1.0232926966277545
0.7463746374637463,0.999729354445088,0.0,1.0233076275306567
0.7464746474647465,0.9997300267984599,0.0,1.0233140197840753
0.7465746574657466,0.9997306967971799,0.0,1.0233121281502704
0.7466746674667467,0.9997313636278514,0.0,1.0233035869459126
0.7467746774677467,0.9997320265472298,0.0,1.0232907722567248
0.7468746874687469,0.9997326851875884,0.0,1.0232759982017954
0.746974697469747,0.9997333396830207,0.0,1.0232608374555134
0.7470747074707471,0.9997339902679228,0.0,1.023245768758663
0.7471747174717471,0.9997346381490717,0.0,1.0232301883725776
0.7472747274727473,0.9997352859710573,0.0,1.0232126746527757
0.7473747374737474,0.9997359363168588,0.0,1.023191351851688
0.7474747474747475,0.9997365918610779,0.0,1.0231642569373975
0.7475747574757475,0.9997372535221509,0.0,1.0231296808138786
0.7476747674767477,0.9997379215724929,0.0,1.0230864916038402
0.7477747774777478,0.9997385941841678,0.0,1.023034409143483
0.7478747874787479,0.999739268058217,0.0,1.022974177565996
0.7479747974797479,0.9997399385915994,0.0,1.0229075865870538
0.7480748074807481,0.9997406016752465,0.0,1.022837346786604
0.7481748174817482,0.9997412541895317,0.0,1.0227668574349755
0.7482748274827483,0.9997418950564707,0.0,1.0226998992318257
0.7483748374837483,0.9997425249431483,0.0,1.0226402403493973
0.7484748474847485,0.9997431467908242,0.0,1.0225911420372378
0.7485748574857486,0.9997437656374619,0.0,1.0225548127471384
0.7486748674867487,0.9997443851228254,0.0,1.0225319604403407
0.7487748774877487,0.9997450090013553,0.0,1.0225216451647046
0.7488748874887489,0.9997456379205749,0.0,1.0225215246339372
0.748974897489749,0.9997462720604559,0.0,1.022528412998929
0.7490749074907491,0.9997469084433321,0.0,1.0225388818125791
0.7491749174917491,0.9997475427988233,0.0,1.0225496405552628
0.7492749274927493,0.9997481711141287,0.0,1.0225575886968787
0.7493749374937494,0.999748789208968,0.0,1.0225596787655356
