q,P,chi,average_cluster_size
0.7413741374137414,0.9942761845186744,0.0,1.3464688634308686
0.7414741474147415,0.9942860414090854,0.0,1.3460879459886224
0.7415741574157416,0.9942958777096618,0.0,1.345704175888477
0.7416741674167416,0.994305715246385,0.0,1.3453150662454758
0.7417741774177418,0.9943155728772191,0.0,1.3449199300748456
0.7418741874187419,0.9943254606287508,0.0,1.3445199230663358
0.741974197419742,0.9943353805140573,0.0,1.3441172941248596
0.742074207420742,0.9943453237054528,0.0,1.3437141164239677
0.7421742174217422,0.9943552809601102,0.0,1.3433112774232567
0.7422742274227423,0.9943652398201147,0.0,1.3429083414347587
0.7423742374237424,0.9943751890814205,0.0,1.34250435612649
0.7424742474247424,0.9943851165378143,0.0,1.3420990318462578
0.7425742574257426,0.994395009138318,0.0,1.341693590958796
0.7426742674267427,0.9944048550369231,0.0,1.3412908425149284
0.7427742774277428,0.9944146430950072,0.0,1.340894449116552
0.7428742874287428,0.994424367060056,0.0,1.3405076956703132
0.742974297429743,0.9944340270202582,0.0,1.3401322451170825
0.7430743074307431,0.9944436305959904,0.0,1.3397674501703094
0.7431743174317432,0.9944531898946911,0.0,1.3394106418689575
0.7432743274327432,0.9944627188572572,0.0,1.3390583998592438
0.7433743374337434,0.9944722329031016,0.0,1.3387082406996882
0.7434743474347435,0.994481743011202,0.0,1.3383598260692307
0.7435743574357436,0.9944912606863336,0.0,1.338015047503137
0.7436743674367436,0.9945007944777409,0.0,1.3376769616400177
0.7437743774377438,0.9945103515444633,0.0,1.337348240661021
0.7438743874387439,0.994519932783629,0.0,1.3370299466498434
0.743974397439744,0.9945295315424908,0.0,1.3367210968104373
0.744074407440744,0.9945391311602456,0.0,1.3364188758208468
0.7441744174417442,0.9945487137702611,0.0,1.336119026398866
0.7442744274427443,0.994558262194712,0.0,1.3358160465337432
0.7443744374437443,0.9945677716784631,0.0,1.3355033400352427
0.7444744474447444,0.994577246299816,0.0,1.3351737804366357
0.7445744574457446,0.9945867039498778,0.0,1.3348211072391134
0.7446744674467447,0.9945961642467511,0.0,1.3344419175486484
0.7447744774477447,0.9946056482933119,0.0,1.33403742033009
0.7448744874487448,0.994615167902735,0.0,1.3336138430075781
0.744974497449745,0.9946247295808875,0.0,1.3331809660251819
0.7450745074507451,0.9946343301417074,0.0,1.33274918684203
0.7451745174517451,0.994643963045538,0.0,1.3323263691145077
0.7452745274527453,0.9946536211284867,0.0,1.3319157460918891
0.7453745374537454,0.994663300442702,0.0,1.3315155363115136
0.7454745474547455,0.9946729983805745,0.0,1.331120136296112
0.7455745574557455,0.9946827147110368,0.0,1.330722328998715
0.7456745674567457,0.9946924453550867,0.0,1.3303157972605035
0.7457745774577458,0.994702180551321,0.0,1.3298972185071798
0.7458745874587459,0.9947119033815972,0.0,1.3294672396830216
0.7459745974597459,0.9947215929797826,0.0,1.3290300043597867
0.746074607460746,0.9947312300870842,0.0,1.328591562512968
0.7461746174617462,0.9947408039177746,0.0,1.3281580164915852
0.7462746274627463,0.9947503153733628,0.0,1.3277341763364987
0.7463746374637463,0.9947597750196743,0.0,1.3273229242868791
0.7464746474647465,0.9947691986774465,0.0,1.32692499005982
0.7465746574657466,0.9947786041462395,0.0,1.3265388503152917
0.7466746674667467,0.9947880049808724,0.0,1.326160835319643
0.7467746774677467,0.9947974066282163,0.0,1.325785766343305
0.7468746874687469,0.9948068123455749,0.0,1.3254082256004294
0.746974697469747,0.9948162205182715,0.0,1.3250240595323435
0.7470747074707471,0.9948256265158447,0.0,1.324631493408054
0.7471747174717471,0.9948350218546338,0.0,1.3242313666061758
0.7472747274727473,0.9948443992789325,0.0,1.323826459439167
0.7473747374737474,0.9948537488945626,0.0,1.3234202702309628
0.7474747474747475,0.9948630634313719,0.0,1.323015812802155
0.7475747574757475,0.994872337372962,0.0,1.3226148153305313
0.7476747674767477,0.9948815659111949,0.0,1.3222173966887611
0.7477747774777478,0.9948907504544465,0.0,1.3218220347495107
0.7478747874787479,0.994899893097421,0.0,1.321425630901549
0.7479747974797479,0.9949090014051681,0.0,1.3210237883982152
0.7480748074807481,0.9949180860150916,0.0,1.3206115626679575
0.7481748174817482,0.9949271581999526,0.0,1.3201848041071038
0.7482748274827483,0.9949362263877853,0.0,1.319741710774117
0.7483748374837483,0.9949452939713216,0.0,1.3192838060083003
0.7484748474847485,0.99495436065136,0.0,1.318815678777368
0.7485748574857486,0.994963426254865,0.0,1.3183435186127614
0.7486748674867487,0.9949724901023588,0.0,1.317873260762177
0.7487748774877487,0.9949815544502258,0.0,1.3174094215699088
0.7488748874887489,0.9949906229651531,0.0,1.3169551528398988
0.748974897489749,0.9949996996669752,0.0,1.3165131733477369
0.7490749074907491,0.9950087852406326,0.0,1.316086652761499
0.7491749174917491,0.9950178774259697,0.0,1.3156792631248466
0.7492749274927493,0.995026969291296,0.0,1.3152942600874624
0.7493749374937494,0.9950360521142854,0.0,1.3149331769989576
0.7494749474947495,0.9950451169726189,0.0,1.3145949781834858
0.7495749574957495,0.9950541572737476,0.0,1.3142762168431465
0.7496749674967497,0.9950631692878834,0.0,1.3139720407048194
0.7497749774977498,0.9950721549060197,0.0,1.3136772918579718
0.7498749874987499,0.9950811164591726,0.0,1.3133868649906801
0.7499749974997499,0.995090055008184,0.0,1.3130951029542037
0.7500750075007501,0.9950989749891314,0.0,1.312794862739303
0.7501750175017502,0.9951078806794629,0.0,1.3124773701512094
0.7502750275027503,0.9951167793017854,0.0,1.3121337131594017
0.7503750375037503,0.9951256776385998,0.0,1.311757754962791
0.7504750475047505,0.9951345826884908,0.0,1.3113491607873953
0.7505750575057506,0.9951434971243331,0.0,1.310914780715784
0.7506750675067507,0.9951524181605187,0.0,1.3104672997071714
0.7507750775077507,0.9951613394998343,0.0,1.3100214610692005
0.7508750875087509,0.9951702507514896,0.0,1.3095894997879716
0.750975097509751,0.9951791389720706,0.0,1.309177868346827
0.7510751075107511,0.9951879888976705,0.0,1.3087865698934558
0.7511751175117511,0.9951967852798689,0.0,1.3084109584938377
0.7512751275127513,0.995205517138817,0.0,1.3080446374911283
0.7513751375137514,0.9952141829494521,0.0,1.307681857178512
0.7514751475147515,0.995222790628117,0.0,1.3073185954254651
0.7515751575157515,0.9952313577121037,0.0,1.306952619656266
0.7516751675167517,0.9952399076835919,0.0,1.3065833599326986
0.7517751775177518,0.9952484604160204,0.0,1.3062120881832309
0.7518751875187519,0.9952570279018447,0.0,1.3058421496709187
0.751975197519752,0.9952656088281837,0.0,1.3054785579729393
0.7520752075207521,0.9952741948379451,0.0,1.3051266266010584
0.7521752175217522,0.995282769995065,0.0,1.3047900379421582
0.7522752275227522,0.9952913179297447,0.0,1.3044693126460971
0.7523752375237523,0.9952998254780435,0.0,1.3041614562506596
0.7524752475247525,0.9953082864188434,0.0,1.3038609087423978
0.7525752575257526,0.9953166998523288,0.0,1.3035612456820673
0.7526752675267526,0.9953250699912931,0.0,1.3032568595638243
0.7527752775277528,0.9953334033036842,0.0,1.3029440550204758
0.7528752875287529,0.9953417071825935,0.0,1.3026213939250715
0.752975297529753,0.9953499893520764,0.0,1.3022894136116876
0.753075307530753,0.9953582531398554,0.0,1.3019499704186608
0.7531753175317532,0.9953665012937116,0.0,1.301605519587814
0.7532753275327533,0.9953747355592772,0.0,1.3012585620240724
0.7533753375337534,0.9953829583906005,0.0,1.3009113617497798
0.7534753475347534,0.9953911769447642,0.0,1.3005658445901176
0.7535753575357536,0.9953993990952172,0.0,1.3002235105719642
0.7536753675367537,0.9954076360966421,0.0,1.2998853309060283
0.7537753775377538,0.9954158967592961,0.0,1.2995516871192725
0.7538753875387538,0.9954241848019192,0.0,1.299222417278575
0.753975397539754,0.995432499232752,0.0,1.2988968813395647
0.7540754075407541,0.9954408328394755,0.0,1.2985739223775106
0.7541754175417542,0.9954491777159402,0.0,1.298251789826157
0.7542754275427542,0.995457526935843,0.0,1.2979282427136793
0.7543754375437544,0.9954658760805639,0.0,1.2976009984300185
0.7544754475447545,0.9954742234295414,0.0,1.297268385947561
0.7545754575457546,0.9954825661966898,0.0,1.2969298384173185
0.7546754675467546,0.9954908992059839,0.0,1.2965859711965262
0.7547754775477548,0.9954992131988082,0.0,1.2962382943270239
0.7548754875487549,0.9955074998391849,0.0,1.2958888202494159
0.754975497549755,0.9955157494040074,0.0,1.2955397088145346
0.755075507550755,0.9955239551116766,0.0,1.2951929160307296
0.7551755175517552,0.9955321148208157,0.0,1.2948497404872068
0.7552755275527553,0.9955402287742445,0.0,1.294510360564558
0.7553755375537554,0.9955483004189692,0.0,1.2941736560728647
0.7554755475547554,0.9955563315054385,0.0,1.293837527876103
0.7555755575557556,0.9955643279348706,0.0,1.293499651464247
0.7556755675567557,0.9955722964546038,0.0,1.2931582322645023
0.7557755775577558,0.9955802455324791,0.0,1.292812313533124
0.7558755875587558,0.9955881842344869,0.0,1.2924614583970917
0.755975597559756,0.9955961184205093,0.0,1.2921051172047735
0.7560756075607561,0.9956040508834869,0.0,1.2917423041016993
0.7561756175617562,0.995611977544561,0.0,1.2913720037683614
0.7562756275627562,0.9956198940902115,0.0,1.2909941384368648
0.7563756375637564,0.9956277980841461,0.0,1.2906102972977422
0.7564756475647565,0.9956356926714386,0.0,1.2902234376610882
0.7565756575657566,0.9956435849278815,0.0,1.2898364366597934
0.7566756675667566,0.995651481022809,0.0,1.289450325186598
0.7567756775677568,0.995659386263835,0.0,1.2890634991745251
0.7568756875687569,0.995667300927565,0.0,1.2886727015466972
0.756975697569757,0.9956752215651342,0.0,1.2882754243323338
0.757075707570757,0.9956831425490172,0.0,1.287872317412426
0.7571757175717572,0.9956910570074036,0.0,1.2874680406090706
0.7572757275727573,0.9956989592789789,0.0,1.287069854732256
0.7573757375737574,0.9957068432255349,0.0,1.2866845284598576
0.7574757475747574,0.9957147064659546,0.0,1.2863150933054974
0.7575757575757576,0.9957225494935412,0.0,1.28595905469966
0.7576757675767577,0.9957303791884866,0.0,1.2856089998010163
0.7577757775777578,0.9957382040023615,0.0,1.2852554235460898
0.7578757875787578,0.995746029419637,0.0,1.2848906380171505
0.757975797579758,0.9957538569241389,0.0,1.2845121343846388
0.7580758075807581,0.9957616795945488,0.0,1.2841239295774822
0.7581758175817582,0.9957694824652269,0.0,1.283735234083159
0.7582758275827582,0.9957772503215357,0.0,1.2833568979315826
0.7583758375837584,0.9957849726438596,0.0,1.2829970854294979
0.7584758475847585,0.9957926453658608,0.0,1.2826580180687281
0.7585758575857586,0.9958002746763178,0.0,1.282335120148906
0.7586758675867586,0.9958078704503492,0.0,1.2820187436115662
0.7587758775877588,0.9958154466867387,0.0,1.2816975741086647
0.7588758875887589,0.9958230146537733,0.0,1.2813622473398278
0.758975897589759,0.9958305830118542,0.0,1.2810079133579286
0.759075907590759,0.9958381584502118,0.0,1.2806350837620981
0.7591759175917592,0.9958457487023143,0.0,1.2802488302694757
0.7592759275927593,0.9958533581616532,0.0,1.2798569258722166
0.7593759375937594,0.9958609920124737,0.0,1.2794677286950433
0.7594759475947594,0.9958686480865505,0.0,1.2790883651525378
0.7595759575957596,0.9958763195694518,0.0,1.278723470697413
0.7596759675967597,0.995883989282089,0.0,1.2783744942994717
0.7597759775977597,0.9958916367702759,0.0,1.2780397066891227
0.7598759875987598,0.9958992418235597,0.0,1.2777151313265025
0.75997599759976,0.9959067900515272,0.0,1.2773964475258206
0.7600760076007601,0.9959142746874082,0.0,1.2770813064860618
0.7601760176017601,0.9959216976913802,0.0,1.2767709368974611
0.7602760276027603,0.9959290645361819,0.0,1.2764699379997262
0.7603760376037604,0.9959363882913329,0.0,1.2761840389243022
0.7604760476047605,0.9959436854241468,0.0,1.2759167879570203
0.7605760576057605,0.9959509751793475,0.0,1.2756669281134096
0.7606760676067607,0.9959582745901485,0.0,1.2754278760478222
0.7607760776077608,0.9959655982158613,0.0,1.2751895385627996
0.7608760876087609,0.9959729519116178,0.0,1.2749414428063959
0.7609760976097609,0.9959803347459668,0.0,1.2746757595372664
0.761076107610761,0.9959877406666762,0.0,1.2743892436994222
0.7611761176117612,0.9959951653611006,0.0,1.2740838823533933
0.7612761276127613,0.9960026011949276,0.0,1.273766385717138
0.7613761376137613,0.996010040761939,0.0,1.2734466682696308
0.7614761476147615,0.9960174730310956,0.0,1.2731354341401286
0.7615761576157616,0.9960248858249408,0.0,1.2728413858505336
0.7616761676167617,0.9960322654858653,0.0,1.272568985273057
0.7617761776177617,0.9960396020341723,0.0,1.2723176721341707
0.7618761876187619,0.996046891835458,0.0,1.2720827347190882
0.761976197619762,0.9960541395123378,0.0,1.2718572014344254
0.7620762076207621,0.9960613570007383,0.0,1.271633801125364
0.7621762176217621,0.9960685610406153,0.0,1.2714064090035904
0.7622762276227623,0.9960757686022959,0.0,1.2711709550614652
0.7623762376237624,0.9960829935845118,0.0,1.2709259731735925
0.7624762476247625,0.9960902420388325,0.0,1.2706727405414318
0.7625762576257625,0.9960975120263812,0.0,1.2704147627125033
0.7626762676267627,0.9961047956679979,0.0,1.2701565205398062
0.7627762776277628,0.9961120827414707,0.0,1.2699018384559073
0.7628762876287629,0.9961193644306034,0.0,1.2696525297323649
0.7629762976297629,0.9961266347776989,0.0,1.2694078710342735
0.7630763076307631,0.996133892612341,0.0,1.2691650687079983
0.7631763176317632,0.9961411380052946,0.0,1.2689204517519248
0.7632763276327633,0.9961483736566472,0.0,1.2686708938664728
0.7633763376337633,0.9961555984734929,0.0,1.2684148885227082
0.7634763476347635,0.9961628134189545,0.0,1.2681528906030781
0.7635763576357636,0.9961700166963131,0.0,1.2678867975622525
0.7636763676367637,0.9961772069938734,0.0,1.2676188648823303
0.7637763776377637,0.9961843811633748,0.0,1.2673505449264386
0.7638763876387639,0.996191538435529,0.0,1.2670817431343846
0.763976397639764,0.9961986831531551,0.0,1.266810721785805
0.7640764076407641,0.996205824222148,0.0,1.2665346268704296
0.7641764176417641,0.9962129740881238,0.0,1.266250455852612
0.7642764276427643,0.9962201437196618,0.0,1.2659561692590535
0.7643764376437644,0.9962273385780277,0.0,1.2656515365566992
0.7644764476447645,0.9962345540803044,0.0,1.2653382541721652
0.7645764576457645,0.9962417790504791,0.0,1.2650191354989788
0.7646764676467647,0.9962490011043604,0.0,1.26469671414958
0.7647764776477648,0.9962562136772288,0.0,1.2643721034664381
0.7648764876487649,0.9962634192025811,0.0,1.2640448837243592
0.7649764976497649,0.9962706249887336,0.0,1.263714093761782
0.7650765076507651,0.9962778376516044,0.0,1.2633796159944521
0.7651765176517652,0.9962850541827171,0.0,1.2630429965767176
0.7652765276527653,0.9962922565823636,0.0,1.2627072309970835
0.7653765376537653,0.9962994190738202,0.0,1.2623757728201483
0.7654765476547655,0.9963065156700786,0.0,1.2620513997856164
0.7655765576557656,0.9963135316387062,0.0,1.2617355132645218
0.7656765676567657,0.9963204680514852,0.0,1.261428095452588
0.7657765776577657,0.9963273399214632,0.0,1.2611282216826143
0.7658765876587659,0.9963341710876257,0.0,1.2608347657680832
0.765976597659766,0.9963409847432471,0.0,1.2605468092390604
0.7660766076607661,0.9963477956912439,0.0,1.2602634381687838
0.7661766176617661,0.9963546095323116,0.0,1.2599830970865196
0.7662766276627663,0.9963614242630026,0.0,1.2597031577805
0.7663766376637664,0.9963682320982027,0.0,1.259420370968427
0.7664766476647665,0.9963750269129032,0.0,1.2591322225459585
0.7665766576657665,0.9963818024177888,0.0,1.2588383632010565
0.7666766676667667,0.9963885571664561,0.0,1.2585410875721672
0.7667766776677668,0.996395289902933,0.0,1.2582444312041041
0.7668766876687669,0.996402002421927,0.0,1.2579524657483776
0.766976697669767,0.9964086953491459,0.0,1.257667830600977
0.7670767076707671,0.9964153721660063,0.0,1.2573912667235214
0.7671767176717672,0.9964220346416462,0.0,1.2571221118716134
0.7672767276727672,0.996428687508749,0.0,1.2568591713948536
0.7673767376737674,0.99643533624974,0.0,1.2566012990586826
0.7674767476747675,0.996441989677934,0.0,1.2563474641763075
0.7675767576757676,0.9964486579817774,0.0,1.2560964871612146
0.7676767676767676,0.9964553494201202,0.0,1.2558467654041265
0.7677767776777678,0.9964620671548303,0.0,1.25559615647511
0.7678767876787679,0.9964688113157871,0.0,1.2553420480376711
0.767976797679768,0.9964755755910079,0.0,1.2550816464478256
0.768076807680768,0.9964823501294297,0.0,1.254812565894652
0.7681768176817682,0.9964891228969818,0.0,1.2545335838957954
0.7682768276827683,0.9964958858354592,0.0,1.2542451492048359
0.7683768376837684,0.9965026330836687,0.0,1.2539491588575347
0.7684768476847684,0.9965093661794097,0.0,1.2536479392533482
0.7685768576857686,0.9965160923866396,0.0,1.2533428948853433
0.7686768676867687,0.9965228242187738,0.0,1.2530336294856554
0.7687768776877688,0.9965295729912425,0.0,1.2527181561219791
0.7688768876887688,0.9965363445633222,0.0,1.2523942729217405
0.768976897689769,0.9965431368337487,0.0,1.2520615057780093
0.7690769076907691,0.9965499399998712,0.0,1.2517225866938197
0.7691769176917692,0.9965567379432949,0.0,1.2513835077166693
0.7692769276927692,0.9965635141816845,0.0,1.2510518405752362
0.7693769376937694,0.9965702550600766,0.0,1.2507339260618204
0.7694769476947695,0.9965769552738482,0.0,1.2504322452064724
0.7695769576957696,0.9965836161454951,0.0,1.2501442958729616
0.7696769676967696,0.9965902463741312,0.0,1.2498636311091746
0.7697769776977698,0.9965968578837836,0.0,1.2495826285786669
0.7698769876987699,0.9966034631723497,0.0,1.2492956999657425
0.76997699769977,0.9966100688302538,0.0,1.2490014120957111
