q,P,chi,average_cluster_size
0.6856685668566856,0.9857305711352629,0.0,1.6462488577616585
0.6857685768576858,0.985752557611639,0.0,1.6452938690582073
0.6858685868586859,0.9857744678577002,0.0,1.6443486889765564
0.6859685968596859,0.9857962994632167,0.0,1.64341612606262
0.686068606860686,0.9858180509164944,0.0,1.6424986646146826
0.6861686168616862,0.9858397218340268,0.0,1.641598377467597
0.6862686268626863,0.9858613129644311,0.0,1.6407168662035931
0.6863686368636863,0.98588282623399,0.0,1.6398552325557905
0.6864686468646864,0.9859042649226198,0.0,1.639014082162698
0.6865686568656866,0.9859256337665707,0.0,1.6381935589733894
0.6866686668666867,0.985946938708813,0.0,1.637393406236136
0.6867686768676867,0.9859681866581788,0.0,1.6366130491267614
0.6868686868686869,0.9859893854131343,0.0,1.6358516922349797
0.686968696869687,0.9860105436976153,0.0,1.6351084238360831
0.6870687068706871,0.9860316705562178,0.0,1.6343823173837073
0.6871687168716871,0.9860527750910466,0.0,1.6336725238382006
0.6872687268726873,0.9860738662006865,0.0,1.632978347156099
0.6873687368736874,0.9860949524678133,0.0,1.6322992975192432
0.6874687468746875,0.9861160414146097,0.0,1.6316351172284915
0.6875687568756875,0.9861371394027185,0.0,1.630985779770922
0.6876687668766877,0.986158251626897,0.0,1.6303514618421122
0.6877687768776878,0.9861793815774006,0.0,1.6297324902219084
0.6878687868786879,0.9862005309821826,0.0,1.6291292700817217
0.6879687968796879,0.9862216997335738,0.0,1.6285422003336354
0.688068806880688,0.9862428861569584,0.0,1.6279715839636357
0.6881688168816882,0.9862640869509774,0.0,1.6274175398090005
0.6882688268826883,0.986285297277958,0.0,1.6268799236174074
0.6883688368836883,0.9863065111738935,0.0,1.6263582645060863
0.6884688468846885,0.98632772198876,0.0,1.6258517204273377
0.6885688568856886,0.9863489227724686,0.0,1.6253590544918572
0.6886688668866887,0.9863701066262944,0.0,1.6248786320054251
0.6887688768876887,0.9863912667521507,0.0,1.6244084356380193
0.6888688868886889,0.9864123975088374,0.0,1.6239460972423583
0.688968896889689,0.9864334943752275,0.0,1.623488938385097
0.6890689068906891,0.9864545540047598,0.0,1.6230340169917794
0.6891689168916891,0.9864755746766378,0.0,1.6225781767320238
0.6892689268926893,0.9864965562079321,0.0,1.622118095024517
0.6893689368936894,0.9865175001556781,0.0,1.6216503301285083
0.6894689468946895,0.986538409473072,0.0,1.62117136681802
0.6895689568956895,0.986559288268002,0.0,1.6206776641098377
0.6896689668966897,0.9865801417621749,0.0,1.620165708615532
0.6897689768976898,0.9866009759560441,0.0,1.619632076373826
0.6898689868986899,0.9866217972034338,0.0,1.6190735065806403
0.6899689968996899,0.9866426117638807,0.0,1.6184869890029872
0.6900690069006901,0.9866634255851666,0.0,1.6178698650970658
0.6901690169016902,0.9866842441308786,0.0,1.6172199396710851
0.6902690269026903,0.9867050717632235,0.0,1.6165355969197222
0.6903690369036903,0.9867259114315013,0.0,1.6158159144834419
0.6904690469046905,0.9867467648619703,0.0,1.6150607667081465
0.6905690569056906,0.9867676320842057,0.0,1.6142709053914166
0.6906690669066907,0.9867885115588027,0.0,1.613448010675612
0.6907690769076907,0.9868093998629069,0.0,1.6125947024406426
0.6908690869086909,0.9868302923655747,0.0,1.6117145090438407
0.690969096909691,0.9868511829565737,0.0,1.6108117879346324
0.6910691069106911,0.9868720643304486,0.0,1.609891601911526
0.6911691169116911,0.9868929282802954,0.0,1.6089595551138072
0.6912691269126913,0.986913766404197,0.0,1.608021597741593
0.6913691369136914,0.9869345697224471,0.0,1.6070838080757188
0.6914691469146915,0.9869553298143661,0.0,1.606152168810226
0.6915691569156915,0.9869760383205396,0.0,1.6052323459414994
0.6916691669166917,0.9869966881802897,0.0,1.6043294885454522
0.6917691769176918,0.9870172731718019,0.0,1.6034480550629098
0.6918691869186918,0.9870377884348795,0.0,1.6025916791243506
0.6919691969196919,0.9870582304310008,0.0,1.601763077904044
0.6920692069206921,0.9870785974475594,0.0,1.600964006854097
0.6921692169216922,0.9870988892164384,0.0,1.6001952571626934
0.6922692269226922,0.9871191070529822,0.0,1.5994566938937544
0.6923692369236923,0.9871392536886097,0.0,1.598747326807901
0.6924692469246925,0.987159333334757,0.0,1.5980654065786517
0.6925692569256926,0.9871793511688817,0.0,1.5974085363304895
0.6926692669266926,0.9871993135103659,0.0,1.5967737920363156
0.6927692769276927,0.9872192270462321,0.0,1.5961578415624154
0.6928692869286929,0.9872390990779478,0.0,1.5955570594630974
0.692969296929693,0.9872589367295831,0.0,1.5949676298487714
0.693069306930693,0.9872787469398382,0.0,1.5943856377248884
0.6931693169316931,0.9872985360181916,0.0,1.5938071459344474
0.6932693269326933,0.9873183095377334,0.0,1.59322825944752
0.6933693369336934,0.9873380720813077,0.0,1.592645177774883
0.6934693469346934,0.9873578266911511,0.0,1.5920542375578595
0.6935693569356935,0.9873775755182448,0.0,1.5914519504843838
0.6936693669366937,0.9873973194075186,0.0,1.5908350358201422
0.6937693769376938,0.9874170578945595,0.0,1.5902004528830842
0.6938693869386938,0.9874367896599286,0.0,1.5895454362980328
0.693969396939694,0.9874565125649877,0.0,1.5888675349912866
0.6940694069406941,0.9874762241684345,0.0,1.5881646580964581
0.6941694169416942,0.9874959215519251,0.0,1.5874351266563262
0.6942694269426942,0.9875156020926679,0.0,1.5866777332518853
0.6943694369436944,0.9875352632017753,0.0,1.5858918043079933
0.6944694469446945,0.987554902929174,0.0,1.5850772643399156
0.6945694569456946,0.9875745197294626,0.0,1.5842346939041847
0.6946694669466946,0.9875941123155899,0.0,1.5833653758302741
0.6947694769476948,0.9876136799666868,0.0,1.5824713225541818
0.6948694869486949,0.9876332222284911,0.0,1.5815552750629844
0.694969496949695,0.9876527385015189,0.0,1.5806206674464267
0.695069506950695,0.9876722281986925,0.0,1.5796715533996113
0.6951695169516952,0.987691690457067,0.0,1.5787124913219879
0.6952695269526953,0.9877111241896233,0.0,1.5777483912684285
0.6953695369536954,0.98773052795609,0.0,1.5767843289524128
0.6954695469546954,0.9877499001936744,0.0,1.5758253375679605
0.6955695569556956,0.9877692393399011,0.0,1.574876189786182
0.6956695669566957,0.9877885440870904,0.0,1.5739411855048053
0.6957695769576958,0.9878078138186175,0.0,1.5730239612855004
0.6958695869586958,0.9878270485120166,0.0,1.5721273352715994
0.695969596959696,0.9878462493643351,0.0,1.5712532020507053
0.6960696069606961,0.9878654188546523,0.0,1.570402484096568
0.6961696169616962,0.9878845607699203,0.0,1.5695751446003656
0.6962696269626962,0.9879036800280053,0.0,1.5687702602483804
0.6963696369636964,0.9879227826437329,0.0,1.5679861482631463
0.6964696469646965,0.9879418754582706,0.0,1.5672205364281346
0.6965696569656966,0.9879609656881331,0.0,1.5664707621114482
0.6966696669666966,0.9879800602409642,0.0,1.5657339840897728
0.6967696769676968,0.9879991655269463,0.0,1.5650073916900273
0.6968696869686969,0.9880182869642833,0.0,1.5642883943343058
0.696969696969697,0.9880374282895177,0.0,1.5635747783812546
0.697069706970697,0.9880565914646434,0.0,1.5628648226695785
0.6971697169716972,0.9880757763385778,0.0,1.5621573657110321
0.6972697269726973,0.9880949807008574,0.0,1.5614518242138702
0.6973697369736974,0.9881142001924469,0.0,1.5607481649694153
0.6974697469746974,0.9881334285842943,0.0,1.5600468374175114
0.6975697569756976,0.9881526580111994,0.0,1.559348675482187
0.6976697669766977,0.988171879532902,0.0,1.5586547801515547
0.6977697769776978,0.9881910834894299,0.0,1.5579663933291295
0.6978697869786978,0.9882102597861765,0.0,1.557284773927521
0.697969796979698,0.9882293988306301,0.0,1.5566110865697673
0.6980698069806981,0.9882484917340151,0.0,1.5559463077612938
0.6981698169816982,0.9882675306408196,0.0,1.5552911554260302
0.6982698269826982,0.9882865090025358,0.0,1.5546460435031855
0.6983698369836984,0.988305422030978,0.0,1.5540110616602536
0.6984698469846985,0.9883242667002239,0.0,1.5533859769613616
0.6985698569856986,0.9883430413922772,0.0,1.5527702541828343
0.6986698669866986,0.9883617460970503,0.0,1.5521630920429392
0.6987698769876988,0.9883803822410926,0.0,1.5515634695520033
0.6988698869886989,0.9883989522020932,0.0,1.5509701984804347
0.698969896989699,0.9884174588503702,0.0,1.5503819789068178
0.699069906990699,0.9884359054898076,0.0,1.5497974555027167
0.6991699169916992,0.9884542954237924,0.0,1.5492152710591958
0.6992699269926993,0.9884726315090848,0.0,1.548634116103368
0.6993699369936993,0.9884909160993949,0.0,1.5480527739311183
0.6994699469946994,0.9885091504776364,0.0,1.54747015861458
0.6995699569956996,0.9885273353862991,0.0,1.5468853476335123
0.6996699669966997,0.9885454704534167,0.0,1.5462976049018882
0.6997699769976997,0.9885635547356793,0.0,1.5457063969798799
0.6998699869986998,0.9885815863976506,0.0,1.5451113988293594
0.6999699969997,0.9885995634820036,0.0,1.5445124918809685
0.7000700070007001,0.9886174837817167,0.0,1.543909751389052
0.7001700170017001,0.9886353453647474,0.0,1.5433034260861063
0.7002700270027002,0.9886531466724447,0.0,1.542693909625339
0.7003700370037004,0.9886708869043968,0.0,1.5420817067122963
0.7004700470047005,0.9886885662444648,0.0,1.5414673955707934
0.7005700570057005,0.9887061857521144,0.0,1.5408515892105559
0.7006700670067006,0.9887237475157808,0.0,1.5402348993259405
0.7007700770077008,0.9887412549373905,0.0,1.53961790536762
0.7008700870087009,0.9887587122490434,0.0,1.5390011296467319
0.7009700970097009,0.9887761244401226,0.0,1.5383850217683754
0.701070107010701,0.9887934971773789,0.0,1.537769952173093
0.7011701170117012,0.9888108366794374,0.0,1.5371562140253097
0.7012701270127013,0.9888281493657578,0.0,1.5365440314017373
0.7013701370137013,0.9888454415863487,0.0,1.5359335716597824
0.7014701470147015,0.9888627196380203,0.0,1.5353249592662523
0.7015701570157016,0.9888799894980028,0.0,1.5347182872041947
0.7016701670167017,0.9888972569281447,0.0,1.5341136245187366
0.7017701770177017,0.9889145269492328,0.0,1.5335110169722221
0.7018701870187019,0.9889318042100776,0.0,1.5329104829563058
0.701970197019702,0.9889490929618615,0.0,1.5323120037665439
0.7020702070207021,0.9889663966450956,0.0,1.531715510514922
0.7021702170217021,0.9889837182063232,0.0,1.531120872436933
0.7022702270227023,0.9890010599949336,0.0,1.5305278880471886
0.7023702370237024,0.9890184237712784,0.0,1.5299362827971905
0.7024702470247025,0.9890358106168834,0.0,1.5293457147637743
0.7025702570257025,0.9890532205912788,0.0,1.5287557885869383
0.7026702670267027,0.9890706532142857,0.0,1.5281660782119397
0.7027702770277028,0.9890881072366772,0.0,1.5275761534764478
0.7028702870287029,0.9891055801691503,0.0,1.5269856075967834
0.7029702970297029,0.9891230689532262,0.0,1.526394083510119
0.7030703070307031,0.9891405694611469,0.0,1.5258012915162977
0.7031703170317032,0.9891580771358901,0.0,1.5252070186893425
0.7032703270327033,0.9891755866361692,0.0,1.5246111251049246
0.7033703370337033,0.9891930922878862,0.0,1.5240135297670179
0.7034703470347035,0.989210588216342,0.0,1.5234141863919324
0.7035703570357036,0.9892280688248588,0.0,1.5228130534955415
0.7036703670367037,0.9892455288836424,0.0,1.522210062078411
0.7037703770377037,0.9892629636002437,0.0,1.5216050862480324
0.7038703870387039,0.9892803691666847,0.0,1.5209979219318561
0.703970397039704,0.9892977428257947,0.0,1.520388275596231
0.7040704070407041,0.9893150830520309,0.0,1.519775765825672
0.7041704170417041,0.9893323891648418,0.0,1.5191599370002957
0.7042704270427043,0.9893496618026792,0.0,1.5185402859599133
0.7043704370437044,0.9893669025860289,0.0,1.5179162964787045
0.7044704470447045,0.989384113988915,0.0,1.5172874796575788
0.7045704570457045,0.9894012989039379,0.0,1.5166534156454063
0.7046704670467047,0.9894184604229815,0.0,1.5160137938375104
0.7047704770477048,0.9894356018210262,0.0,1.515368448399153
0.7048704870487049,0.9894527260303482,0.0,1.5147173856322258
0.7049704970497049,0.989469835250792,0.0,1.514060802587374
0.7050705070507051,0.98948693090064,0.0,1.513399096373413
0.7051705170517052,0.9895040137426926,0.0,1.5127328636251103
0.7052705270527053,0.9895210832219522,0.0,1.5120628887829468
0.7053705370537053,0.9895381377193484,0.0,1.5113901242112358
0.7054705470547055,0.9895551750651274,0.0,1.5107156618219872
0.7055705570557056,0.9895721918244237,0.0,1.5100406949120304
0.7056705670567057,0.9895891843194365,0.0,1.50936647613485
0.7057705770577057,0.9896061482950936,0.0,1.5086942688128457
0.7058705870587059,0.9896230795927095,0.0,1.5080252977343969
0.705970597059706,0.9896399741689161,0.0,1.5073606999981424
0.7060706070607061,0.9896568285507821,0.0,1.506701481052532
0.7061706170617061,0.989673639759395,0.0,1.5060484779987247
0.7062706270627063,0.989690405896547,0.0,1.5054023351460066
0.7063706370637064,0.9897071258909346,0.0,1.5047634918542245
0.7064706470647065,0.989723799628855,0.0,1.5041321855834875
0.7065706570657065,0.9897404277555234,0.0,1.5035084685648332
0.7066706670667067,0.9897570120427224,0.0,1.5028922373244646
0.7067706770677068,0.9897735547281817,0.0,1.5022832690552508
0.7068706870687068,0.9897900585229986,0.0,1.5016812627938636
0.7069706970697069,0.9898065262751603,0.0,1.5010858788173596
0.7070707070707071,0.9898229613910136,0.0,1.5004967731609242
0.7071707170717072,0.9898393666990305,0.0,1.4999136199437337
0.7072707270727072,0.98985574513652,0.0,1.499336124356659
0.7073707370737073,0.9898720993376513,0.0,1.4987640214609153
0.7074707470747075,0.9898884314722954,0.0,1.4981970643159543
0.7075707570757076,0.9899047434899745,0.0,1.497635004765923
0.7076707670767076,0.9899210370140938,0.0,1.497077569941472
0.7077707770777077,0.9899373131151333,0.0,1.4965244394328507
0.7078707870787079,0.9899535726989087,0.0,1.4959752285167773
0.707970797079708,0.9899698161561882,0.0,1.495429478644727
0.708070807080708,0.9899860437511326,0.0,1.4948866591763141
0.7081708170817081,0.9900022549734463,0.0,1.4943461776944953
0.7082708270827083,0.9900184492709684,0.0,1.4938074009128548
0.7083708370837084,0.9900346255130306,0.0,1.4932696792244333
0.7084708470847084,0.9900507818840428,0.0,1.492732373765826
0.7085708570857085,0.9900669164274681,0.0,1.4921948825629632
0.7086708670867087,0.9900830268421353,0.0,1.491656660484385
0.7087708770877088,0.9900991104358504,0.0,1.491117232348671
0.7088708870887088,0.9901151644108185,0.0,1.4905761989109478
0.708970897089709,0.9901311860078527,0.0,1.4900332360308213
0.7090709070907091,0.9901471727547962,0.0,1.4894880897577236
0.7091709170917092,0.9901631227131202,0.0,1.488940570453587
0.7092709270927092,0.9901790342746617,0.0,1.4883905488758846
0.7093709370937094,0.9901949065676899,0.0,1.4878379590704058
0.7094709470947095,0.9902107396458093,0.0,1.4872828091337162
0.7095709570957096,0.9902265340634415,0.0,1.4867252001327778
0.7096709670967096,0.9902422911684587,0.0,1.4861653543826618
0.7097709770977098,0.9902580127786453,0.0,1.4856036485916326
0.7098709870987099,0.990273701144248,0.0,1.4850406492910684
0.70997099709971,0.990289358513485,0.0,1.484477144584901
0.71007100710071,0.9903049869878247,0.0,1.4839141679016135
0.7101710171017102,0.9903205884487576,0.0,1.4833530083244861
0.7102710271027103,0.9903361644063722,0.0,1.482795203070382
0.7103710371037104,0.990351715765995,0.0,1.4822425093393934
0.7104710471047104,0.9903672426893376,0.0,1.4816968548445382
0.7105710571057106,0.9903827449768083,0.0,1.4811602687100298
0.7106710671067107,0.9903982220611267,0.0,1.480634794412103
0.7107710771077108,0.9904136730916802,0.0,1.4801223902824971
0.7108710871087108,0.9904290971492563,0.0,1.4796248238124832
0.710971097109711,0.9904444935643861,0.0,1.4791435667597566
0.7110711071107111,0.9904598622715635,0.0,1.4786796982799153
0.7111711171117112,0.9904752037752291,0.0,1.478233822456291
0.7112711271127112,0.9904905193868816,0.0,1.4778060073485924
0.7113711371137114,0.9905058112435282,0.0,1.4773957496261463
0.7114711471147115,0.9905210825997681,0.0,1.4770019686369393
0.7115711571157116,0.9905363374602374,0.0,1.4766230297579415
0.7116711671167116,0.9905515804724353,0.0,1.4762567977097767
0.7117711771177118,0.9905668168066615,0.0,1.475900716901134
0.7118711871187119,0.9905820522619206,0.0,1.475551915003512
0.711971197119712,0.9905972923359762,0.0,1.4752073223886342
0.712071207120712,0.9906125424192243,0.0,1.4748638041781656
0.7121712171217122,0.990627807383561,0.0,1.4745182952615319
0.7122712271227123,0.9906430913180545,0.0,1.4741679321237044
0.7123712371237124,0.9906583974940674,0.0,1.4738101745014227
0.7124712471247124,0.9906737277762335,0.0,1.473442909147401
0.7125712571257126,0.9906890830709826,0.0,1.4730645324282763
0.7126712671267127,0.990704462910885,0.0,1.4726740045387732
0.7127712771277128,0.9907198656122027,0.0,1.4722708746459592
0.7128712871287128,0.9907352881072303,0.0,1.4718552746146378
0.712971297129713,0.990750726686332,0.0,1.4714278841030919
0.7130713071307131,0.99076617652972,0.0,1.470989866822564
0.7131713171317132,0.9907816323336933,0.0,1.4705427861766975
0.7132713271327132,0.9907970883443094,0.0,1.4700885040906633
0.7133713371337134,0.9908125388760578,0.0,1.4696290719744625
0.7134713471347135,0.9908279781692776,0.0,1.4691666198567876
0.7135713571357136,0.9908434009450348,0.0,1.4687032531296114
0.7136713671367136,0.9908588019750498,0.0,1.468240960822346
0.7137713771377138,0.9908741770782767,0.0,1.4677815437926596
0.7138713871387139,0.9908895222967169,0.0,1.4673265608208699
0.713971397139714,0.9909048343001737,0.0,1.4668772977538453
0.714071407140714,0.990920110248846,0.0,1.4664347556237303
0.7141714171417142,0.9909353478452352,0.0,1.4659996556493513
0.7142714271427143,0.9909505449592441,0.0,1.465572455844576
