q,P,chi,average_cluster_size
0.6907690769076907,0.8747916022830897,712.3237834633571,15.44377529167417
0.6908690869086909,0.8750564910339773,710.4400217420283,15.381778530760325
0.690969096909691,0.8753202667236853,708.5429228408439,15.321012312348383
0.6910691069106911,0.8755829065978237,706.6423595651164,15.261403383409002
0.6911691169116911,0.8758443952571284,704.7492997364474,15.20285265628937
0.6912691269126913,0.8761047242935853,702.8706804446975,15.145242043086368
0.6913691369136914,0.8763638910700119,701.0153053182635,15.088441555484076
0.6914691469146915,0.8766218981830564,699.1874358069275,15.032316245926475
0.6915691569156915,0.8768787520332596,697.3942267098113,14.976732579785947
0.6916691669166917,0.8771344623891167,695.6377118689164,14.921563971412366
0.6917691769176918,0.877389041174385,693.9204108580692,14.866695244078821
0.6918691869186918,0.8776425018332764,692.2434150884228,14.812025916920447
0.6919691969196919,0.8778948586573372,690.6072730126058,14.757472271016704
0.6920692069206921,0.8781461262930774,689.0124778160161,14.702968233937968
0.6921692169216922,0.8783963196578517,687.4560428271747,14.648465183058393
0.6922692269226922,0.8786454534119064,685.9381667453044,14.593930798583116
0.6923692369236923,0.8788935422705383,684.458037653637,14.539347169911208
0.6924692469246925,0.8791406013285168,683.0120544114063,14.484708349295152
0.6925692569256926,0.8793866460191972,681.6004137944075,14.430017569903148
0.6926692669266926,0.8796316930415903,680.2196296233402,14.375284378514884
0.6927692769276927,0.8798757604905053,678.8693673809737,14.320521876188245
0.6928692869286929,0.8801188687783145,677.5466103923759,14.265744298471
0.692969296929693,0.8803610409725914,676.2489895574532,14.21096508912611
0.693069306930693,0.8806023032638574,674.9745798502557,14.156195614918323
0.6931693169316931,0.8808426853216791,673.7212970803239,14.101444601753943
0.6932693269326933,0.881082220556518,672.4848811859424,14.046718316539785
0.6933693369336934,0.8813209459263884,671.2610116632103,13.992021448027026
0.6934693469346934,0.8815589014971662,670.0478755800532,13.937358583994502
0.6935693569356935,0.8817961304198815,668.8380849846633,13.88273612980921
0.6936693669366937,0.882032677764345,667.6265747885425,13.828164430576008
0.6937693769376938,0.8822685897885024,666.4086223700294,13.773659878596371
0.6938693869386938,0.8825039130937523,665.1780643181264,13.719246745089473
0.693969396939694,0.8827386935808077,663.9281751966122,13.664958497610295
0.6940694069406941,0.8829729754293658,662.6524714978551,13.610838408143282
0.6941694169416942,0.88320680014301,661.3456827960259,13.556939313763946
0.6942694269426942,0.883440205800489,660.0032552144297,13.503322469072403
0.6943694369436944,0.8836732265415597,658.6194201230712,13.450055512562455
0.6944694469446945,0.8839058919891465,657.1892014233078,13.397209649569618
0.6945694569456946,0.8841382268309784,655.7105616345806,13.344856240052398
0.6946694669466946,0.8843702509270973,654.1800900753867,13.293063043382771
0.6947694769476948,0.88460197910063,652.5962849996521,13.241890393953508
0.6948694869486949,0.8848334214489872,650.9554452144231,13.191387620837848
0.694969496949695,0.88506458327092,649.2552271646146,13.14158998523619
0.695069506950695,0.8852954651574552,647.4958999772577,13.092516392496115
0.6951695169516952,0.885526063457653,645.6751421265304,13.044168069887217
0.6952695269526953,0.8857563704049618,643.788565366229,12.996528311916249
0.6953695369536954,0.8859863740505473,641.833422277454,12.949563324257463
0.6954695469546954,0.8862160584706814,639.8073724635304,12.903224118314727
0.6955695569556956,0.8864454039480106,637.7077340813188,12.857449320856638
0.6956695669566957,0.8866743872641875,635.529045558756,12.812168707065235
0.6957695769576958,0.8869029817105407,633.2662249282727,12.76730721326515
0.6958695869586958,0.8871311571319384,630.9180488687192,12.722789172194135
0.695969596959696,0.8873588805402225,628.4814427952065,12.67854251390444
0.6960696069606961,0.887586116471363,625.9513715451654,12.634502672270177
0.6961696169616962,0.8878128270083046,623.3278744220278,12.590615980622115
0.6962696269626962,0.8880389724494039,620.6124056372023,12.546842399383566
0.6963696369636964,0.8882645119381632,617.8055554427749,12.503157446144689
0.6964696469646965,0.8884894038088785,614.9105265438998,12.459553258777895
0.6965696569656966,0.8887136061324111,611.933378911671,12.416038784390613
0.6966696669666966,0.8889370773946207,608.8810529530195,12.372639125841411
0.6967696769676968,0.8891597769222258,605.7642412510354,12.329394112730403
0.6968696869686969,0.8893816657399648,602.5923459191978,12.286356209935176
0.696969696969697,0.8896027069320609,599.3778385886401,12.24358787709599
0.697069706970697,0.8898228663181347,596.1349345066475,12.201158531597626
0.6971697169716972,0.8900421130909139,592.8791252991724,12.159141259463565
0.6972697269726973,0.8902604206421085,589.6231548195971,12.117609428915497
0.6973697369736974,0.8904777668239037,586.3837498890307,12.076633345406709
0.6974697469746974,0.8906941348658259,583.175409694353,12.03627710695048
0.6975697569756976,0.8909095137369916,580.0141157327982,11.996595774204767
0.6976697669766977,0.8911238988913475,576.9123283089946,11.957632983473301
0.6977697769776978,0.8913372925396021,573.8813925918449,11.919419086123428
0.6978697869786978,0.8915497037046995,570.935954932281,11.88196988784656
0.697969796979698,0.8917611489491863,568.0820994942388,11.845286039560648
0.6980698069806981,0.8919716516837748,565.330431858506,11.80935305826339
0.6981698169816982,0.8921812424647261,562.6859166387652,11.774141980277887
0.6982698269826982,0.8923899582870493,560.154235125237,11.73961055475368
0.6983698369836984,0.8925978421942702,557.7383363785299,11.705704896558817
0.6984698469846985,0.8928049425284051,555.4391211878836,11.672361464386086
0.6985698569856986,0.8930113120139715,553.256909239244,11.639509223768998
0.6986698669866986,0.893217006826081,551.1912359187224,11.607071847789687
0.6987698769876988,0.8934220856775592,549.2389092089919,11.57496981320985
0.6988698869886989,0.8936266086199778,547.3973825652874,11.543122264669385
0.698969896989699,0.8938306360557041,545.6638418035546,11.511448560828713
0.699069906990699,0.8940342278301816,544.0332600012234,11.47986944766076
0.6991699169916992,0.8942374422026008,542.5001757936454,11.448307847714357
0.6992699269926993,0.8944403348716945,541.0609474683357,11.416689303903256
0.6993699369936993,0.8946429585524293,539.7062756781211,11.384942160814685
0.6994699469946994,0.8948453616424006,538.4351179196477,11.35299757314404
0.6995699569956996,0.8950475885544908,537.2355978638343,11.320789501543533
0.6996699669966997,0.8952496783209583,536.1050019095251,11.288254784498205
0.6997699769976997,0.8954516650790857,535.0322556032614,11.255333452851364
0.6998699869986998,0.8956535771884766,534.0120774223384,11.221969340783978
0.6999699969997,0.895855437490656,533.0372854925594,11.188111082117379
0.7000700070007001,0.8960572633585391,532.0980156310173,11.153713485591405
0.7001700170017001,0.8962590665199445,531.1881562830652,11.11873924975924
0.7002700270027002,0.8964608535159159,530.3002332270427,11.083160940385543
0.7003700370037004,0.896662626016033,529.4251017851203,11.046963090642747
0.7004700470047005,0.8968643809530228,528.5568758689363,11.010144262570055
0.7005700570057005,0.897066111123129,527.688546418844,10.972718899777325
0.7006700670067006,0.8972678054527702,526.8149873047173,10.93471878293731
0.7007700770077008,0.8974694496413981,525.9273214500568,10.896193934253633
0.7008700870087009,0.8976710261142947,525.0212973547531,10.857212826708752
0.7009700970097009,0.8978725145263013,524.0922015069652,10.817861825951544
0.701070107010701,0.8980738920105946,523.1335555697186,10.778243820014259
0.7011701170117012,0.8982751332266411,522.1384128804442,10.738476058673779
0.7012701270127013,0.8984762102737841,521.1020393182926,10.698687279081284
0.7013701370137013,0.8986770927837435,520.019546813034,10.659014245710905
0.7014701470147015,0.8988777479358928,518.8847844554821,10.61959786417048
0.7015701570157016,0.899078140393793,517.6914160095314,10.580579056775917
0.7016701670167017,0.8992782323088538,516.4339336663716,10.542094600225754
0.7017701770177017,0.89947798340938,515.1091458651806,10.50427312029062
0.7018701870187019,0.899677351531849,513.7109687505538,10.467231425216026
0.701970197019702,0.8998762928295364,512.2361599432497,10.431071318450691
0.7020702070207021,0.9000747625033572,510.6824257755716,10.395877014563807
0.7021702170217021,0.900272715579415,509.04937753467703,10.361713227014874
0.7022702270227023,0.9004701078051591,507.3402440276344,10.328623962523562
0.7023702370237024,0.9006668970976422,505.55357257960327,10.296632022974462
0.7024702470247025,0.9008630440645039,503.69729172344677,10.265739160813164
0.7025702570257025,0.901058513626437,501.77766649818074,10.235926847666402
0.7026702670267027,0.9012532758909448,499.8036004778108,10.207157552303105
0.7027702770277028,0.9014473071684689,497.784537425746,10.179376444020274
0.7028702870287029,0.9016405906631342,495.731292453477,10.152513417624586
0.7029702970297029,0.9018331168909126,493.6575584935993,10.126485344053918
0.7030703070307031,0.9020248840689539,491.5756276193797,10.101198459828318
0.7031703170317032,0.9022158978953884,489.49948803451423,10.076550810060883
0.7032703270327033,0.9024061713628302,487.440344465789,10.052434686714735
0.7033703370337033,0.9025957239532547,485.410306915598,10.028739003459375
0.7034703470347035,0.9027845806837176,483.42408533453005,10.005351574944415
0.7035703570357036,0.9029727715192581,481.4873181780419,9.982161281124704
0.7036703670367037,0.9031603295463316,479.611161433227,9.95906008367453
0.7037703770377037,0.903347290044872,477.8035780027358,9.935944909820618
0.7038703870387039,0.9035336891393801,476.0701674825478,9.912719383721296
0.703970397039704,0.9037195625066103,474.414591261174,9.889295405211469
0.7040704070407041,0.9039049441406546,472.8398875633202,9.865594567190806
0.7041704170417041,0.9040898653146041,471.34844952877603,9.841549399164737
0.7042704270427043,0.9042743537984068,469.94012462994385,9.817104417516283
0.7043704370437044,0.9044584331509573,468.61359800389755,9.792216955112124
0.7044704470447045,0.9046421222400765,467.36773754665944,9.766857743317216
0.7045704570457045,0.9048254352017407,466.1977328981637,9.741011220259884
0.7046704670467047,0.905008381104393,465.10396642312384,9.714675533337024
0.7047704770477048,0.9051909647763655,464.07686226828343,9.687862236303719
0.7048704870487049,0.9053731865692844,463.11215420533483,9.660595654183204
0.7049704970497049,0.9055550429986854,462.20728015045125,9.632911949442768
0.7050705070507051,0.905736527690344,461.35169439375727,9.60485791207136
0.7051705170517052,0.9059176314321563,460.53995539896204,9.576489505064359
0.7052705270527053,0.9060983430909514,459.7623404621141,9.547870240726628
0.7053705370537053,0.9062786496882568,459.0148393523649,9.519069434030307
0.7054705470547055,0.9064585373416145,458.2849692774422,9.490160417302524
0.7055705570557056,0.9066379909678969,457.56627838032256,9.461218755938585
0.7056705670567057,0.9068169948418052,456.8490021933049,9.432320539029371
0.7057705770577057,0.9069955324445951,456.1271298944931,9.403540765963601
0.7058705870587059,0.9071735868127737,455.39231894233956,9.374951862583107
0.705970597059706,0.9073511405444955,454.6373032588681,9.34662232262397
0.7060706070607061,0.9075281761256729,453.85330464241696,9.318615472145742
0.7061706170617061,0.9077046757969912,453.04251005406206,9.290988330850702
0.7062706270627063,0.9078806229616706,452.19524881412383,9.263790570151707
0.7063706370637064,0.9080560019959613,451.31246747001154,9.237063519297008
0.7064706470647065,0.9082307995766757,450.3934551963163,9.210839245594887
0.7065706570657065,0.9084050054545155,449.4408818513845,9.185139696891534
0.7066706670667067,0.9085786136117424,448.4574692137857,9.159975943086371
0.7067706770677068,0.9087516232445215,447.44661091113323,9.135347555546929
0.7068706870687068,0.9089240395049735,446.41631207013603,9.111242182362934
0.7069706970697069,0.9090958744177526,445.3732380522523,9.087635390109764
0.7070707070707071,0.9092671472459922,444.3234768880677,9.064490831196933
0.7071707170717072,0.9094378844295167,443.275161039586,9.041760795258428
0.7072707270727072,0.9096081193801222,442.2344176681303,9.019387186474182
0.7073707370737073,0.9097778916032299,441.2082892174181,8.99730293482161
0.7074707470747075,0.9099472457139833,440.20034923886703,8.975433829172681
0.7075707570757076,0.9101162299183903,439.21175122159866,8.953700717022208
0.7076707670767076,0.9102848941508932,438.2449171305665,8.932021989955208
0.7077707770777077,0.9104532883835691,437.29890942237927,8.910316250024952
0.7078707870787079,0.9106214607968913,436.3676523140502,8.888505024778947
0.707970797079708,0.9107894556251755,435.4491050361202,8.866515390626489
0.708070807080708,0.9109573119533142,434.53413126024765,8.844282380231498
0.7081708170817081,0.911125062022106,433.61591697374,8.821751035714366
0.7082708270827083,0.9112927304675614,432.6836133923056,8.798878019764445
0.7083708370837084,0.9114603334826067,431.7283429812717,8.775632702702294
0.7084708470847084,0.9116278786393182,430.7421093838325,8.751997694588168
0.7085708570857085,0.911795365155067,429.71501395648716,8.72796881728122
0.7086708670867087,0.9119627843364796,428.63703921785213,8.703554543829066
0.7087708770877088,0.9121301202572407,427.5015401959337,8.67877496365574
0.7088708870887088,0.9122973508068051,426.30501373232823,8.653660353808833
0.708970897089709,0.9124644490174578,425.043752402978,8.628249447424107
0.7090709070907091,0.9126313843927826,423.7130680100485,8.602587494044093
0.7091709170917092,0.9127981240346358,422.3129694932394,8.57672420542283
0.7092709270927092,0.9129646339433687,420.84844732998124,8.550711678831183
0.7093709370937094,0.9131308805235963,419.3219500402345,8.52460237625292
0.7094709470947095,0.9132968315464133,417.737645636514,8.498447219019429
0.7095709570957096,0.9134624571302313,416.10106341502,8.472293858782539
0.7096709670967096,0.9136277303742896,414.4236073029431,8.446185167697502
0.7097709770977098,0.9137926283613849,412.7112683890397,8.420157993568843
0.7098709870987099,0.9139571323497456,410.97032605844146,8.394242202700719
0.70997099709971,0.9141212277552855,409.21323797701854,8.3684600451311
0.71007100710071,0.9142849045296714,407.447421931984,8.342825871536004
0.7101710171017102,0.9144481567660133,405.6803963305241,8.317346207414023
0.7102710271027103,0.9146109823226422,403.9194376161169,8.29202019745701
