q,P,chi,average_cluster_size
0.7461746174617462,0.9947184330864434,0.0,1.3328234655490492
0.7462746274627463,0.9947278999471032,0.0,1.33235572678244
0.7463746374637463,0.9947373636822407,0.0,1.3318852381455881
0.7464746474647465,0.994746824256453,0.0,1.3314139198303614
0.7465746574657466,0.9947562813406986,0.0,1.3309443039714168
0.7466746674667467,0.9947657337801874,0.0,1.330479374769035
0.7467746774677467,0.9947751791401662,0.0,1.3300223329785765
0.7468746874687469,0.9947846153150857,0.0,1.3295763031925802
0.746974697469747,0.9947940398856315,0.0,1.3291440066116469
0.7470747074707471,0.994803450708141,0.0,1.3287274422126805
0.7471747174717471,0.99481284586571,0.0,1.3283276164907039
0.7472747274727473,0.9948222249354315,0.0,1.327944364692786
0.7473747374737474,0.9948315877539515,0.0,1.3275762894700511
0.7474747474747475,0.9948409352806066,0.0,1.3272208391905291
0.7475747574757475,0.9948502688857339,0.0,1.3268745189234743
0.7476747674767477,0.9948595895838598,0.0,1.326533215566064
0.7477747774777478,0.9948688988356184,0.0,1.3261926029180715
0.7478747874787479,0.9948781965687431,0.0,1.3258485738243904
0.7479747974797479,0.9948874820172695,0.0,1.3254976556090075
0.7480748074807481,0.9948967533008962,0.0,1.325137354914353
0.7481748174817482,0.9949060075711679,0.0,1.3247663950753978
0.7482748274827483,0.9949152411488097,0.0,1.3243848200048771
0.7483748374837483,0.9949244497609806,0.0,1.3239939564416086
0.7484748474847485,0.99493362914785,0.0,1.32359624421634
0.7485748574857486,0.9949427758578213,0.0,1.3231949594911023
0.7486748674867487,0.9949518868400313,0.0,1.3227938664474743
0.7487748774877487,0.9949609602856532,0.0,1.322396844774368
0.7488748874887489,0.9949699955366431,0.0,1.3220075346856286
0.748974897489749,0.9949789932561519,0.0,1.321629040084904
0.7490749074907491,0.9949879548594235,0.0,1.3212637168808694
0.7491749174917491,0.9949968827052109,0.0,1.3209130628998336
0.7492749274927493,0.9950057794072388,0.0,1.3205777070302271
0.7493749374937494,0.9950146479271116,0.0,1.3202574866744912
0.7494749474947495,0.9950234911017757,0.0,1.3199515893064881
0.7495749574957495,0.9950323114742601,0.0,1.319658732325698
0.7496749674967497,0.9950411110576729,0.0,1.3193773539376799
0.7497749774977498,0.9950498922207149,0.0,1.319105793812125
0.7498749874987499,0.9950586569248807,0.0,1.318842443192939
0.7499749974997499,0.9950674067423676,0.0,1.3185858577550822
0.7500750075007501,0.9950761441098993,0.0,1.3183348298424111
0.7501750175017502,0.9950848712792413,0.0,1.3180884159279642
0.7502750275027503,0.9950935909945156,0.0,1.3178459281657444
0.7503750375037503,0.9951023058451676,0.0,1.3176068914335701
0.7504750475047505,0.9951110188469964,0.0,1.3173709761007248
0.7505750575057506,0.9951197326499885,0.0,1.3171379112586863
0.7506750675067507,0.9951284492959735,0.0,1.316907390494132
0.7507750775077507,0.9951371704696199,0.0,1.3166789807766588
0.7508750875087509,0.9951458970516872,0.0,1.3164520439524288
0.750975097509751,0.9951546292926288,0.0,1.3162256829049839
0.7510751075107511,0.9951633666635473,0.0,1.315998719241236
0.7511751175117511,0.9951721080184954,0.0,1.3157697077950534
0.7512751275127513,0.9951808518954683,0.0,1.315536987431455
0.7513751375137514,0.9951895969602831,0.0,1.315298762671907
0.7514751475147515,0.9951983415727121,0.0,1.315053204470708
0.7515751575157515,0.995207084272457,0.0,1.314798558591953
0.7516751675167517,0.9952158241970462,0.0,1.314533244765788
0.7517751775177518,0.9952245604462442,0.0,1.3142559307963255
0.7518751875187519,0.9952332924660373,0.0,1.3139655735764006
0.751975197519752,0.9952420193049267,0.0,1.31366141955417
0.7520752075207521,0.9952507408104861,0.0,1.3133429717715306
0.7521752175217522,0.9952594564046113,0.0,1.3130099285822117
0.7522752275227522,0.9952681655550872,0.0,1.312662116547666
0.7523752375237523,0.995276867611779,0.0,1.3122994344305732
0.7524752475247525,0.9952855621861529,0.0,1.3119218283506906
0.7525752575257526,0.9952942486965619,0.0,1.3115293086028956
0.7526752675267526,0.9953029266047564,0.0,1.3111220124127354
0.7527752775277528,0.9953115951351026,0.0,1.3107003013142555
0.7528752875287529,0.995320253407711,0.0,1.3102648734064504
0.752975297529753,0.9953289006971288,0.0,1.3098168614330532
0.753075307530753,0.9953375355086652,0.0,1.309357884377794
0.7531753175317532,0.9953461565472599,0.0,1.3088900309721434
0.7532753275327533,0.9953547624001249,0.0,1.3084157565836207
0.7533753375337534,0.995363351651856,0.0,1.3079376970811296
0.7534753475347534,0.9953719237216786,0.0,1.3074584183740863
0.7535753575357536,0.9953804780755212,0.0,1.3069801316847485
0.7536753675367537,0.9953890155612685,0.0,1.3065044222251296
0.7537753775377538,0.9953975378894462,0.0,1.3060320311605031
0.7538753875387538,0.9954060477655813,0.0,1.3055627337888156
0.753975397539754,0.9954145491899858,0.0,1.3050953404814336
0.7540754075407541,0.9954230464938173,0.0,1.3046278282912116
0.7541754175417542,0.9954315445389356,0.0,1.3041575966175578
0.7542754275427542,0.9954400478511081,0.0,1.3036818154755443
0.7543754375437544,0.9954485601032138,0.0,1.3031978246568963
0.7544754475447545,0.9954570838590852,0.0,1.3027035310747712
0.7545754575457546,0.9954656197756515,0.0,1.3021977492087464
0.7546754675467546,0.9954741665100335,0.0,1.301680438928944
0.7547754775477548,0.9954827203565783,0.0,1.3011528062321998
0.7548754875487549,0.9954912763398786,0.0,1.300617255700101
0.754975497549755,0.9954998274507678,0.0,1.3000771991896654
0.755075507550755,0.995508365779168,0.0,1.2995367555782
0.7551755175517552,0.9955168833890209,0.0,1.2990003846975715
0.7552755275527553,0.9955253725726393,0.0,1.2984725089135618
0.7553755375537554,0.9955338269744509,0.0,1.297957176628981
0.7554755475547554,0.9955422410381544,0.0,1.2974578060369666
0.7555755575557556,0.995550611673926,0.0,1.2969770384855124
0.7556755675567557,0.9955589372460767,0.0,1.29651669907696
0.7557755775577558,0.9955672175844404,0.0,1.2960778544228722
0.7558755875587558,0.9955754537863549,0.0,1.2956609371327774
0.755975597559756,0.9955836476060346,0.0,1.2952659013549308
0.7560756075607561,0.9955918016647871,0.0,1.2948923767191909
0.7561756175617562,0.9955999180686798,0.0,1.2945397909549121
0.7562756275627562,0.995607999021209,0.0,1.294207450936717
0.7563756375637564,0.995616046208745,0.0,1.2938945757128812
0.7564756475647565,0.9956240611671207,0.0,1.293600293004503
0.7565756575657566,0.9956320452014887,0.0,1.2933236130321342
0.7566756675667566,0.9956399991263349,0.0,1.293063398188722
0.7567756775677568,0.9956479242518698,0.0,1.292818346647744
0.7568756875687569,0.9956558218736576,0.0,1.2925869973837827
0.756975697569757,0.9956636936062934,0.0,1.2923677638555593
0.757075707570757,0.9956715414856875,0.0,1.2921589923828622
0.7571757175717572,0.99567936784831,0.0,1.2919590372961864
0.7572757275727573,0.9956871756317255,0.0,1.2917663426242547
0.7573757375737574,0.9956949675577417,0.0,1.291579516499886
0.7574757475747574,0.9957027466363426,0.0,1.2913973908877296
0.7575757575757576,0.9957105153531814,0.0,1.2912190552439489
0.7576757675767577,0.9957182762404168,0.0,1.2910438628343683
0.7577757775777578,0.9957260309788355,0.0,1.2908714044792593
0.7578757875787578,0.9957337801065382,0.0,1.2907014539179504
0.757975797579758,0.995741523744583,0.0,1.2905338896491738
0.7580758075807581,0.9957492609829075,0.0,1.2903685972440007
0.7581758175817582,0.9957569896099248,0.0,1.2902053640330888
0.7582758275827582,0.995764706997847,0.0,1.2900437793448485
0.7583758375837584,0.9957724101718278,0.0,1.2898831515236544
0.7584758475847585,0.9957800956531604,0.0,1.2897224565116205
0.7585758575857586,0.9957877607334379,0.0,1.289560332307273
0.7586758675867586,0.9957954029189848,0.0,1.2893951229507177
0.7587758775877588,0.9958030213641362,0.0,1.289224978295891
0.7588758875887589,0.995810616164378,0.0,1.2890479975345988
0.758975897589759,0.9958181887577138,0.0,1.2888624059196263
0.759075907590759,0.9958257418522845,0.0,1.2886667413798891
0.7591759175917592,0.9958332796314375,0.0,1.2884600273132973
0.7592759275927593,0.9958408062031313,0.0,1.2882419048155749
0.7593759375937594,0.9958483265546659,0.0,1.2880127104110273
0.7594759475947594,0.9958558447965241,0.0,1.287773481017756
0.7595759575957596,0.9958633651216042,0.0,1.2875258913239849
0.7596759675967597,0.9958708901516508,0.0,1.287272124438876
0.7597759775977597,0.9958784217716533,0.0,1.2870146980378772
0.7598759875987598,0.9958859606477268,0.0,1.2867562617302126
0.75997599759976,0.9958935064861707,0.0,1.286499390744294
0.7600760076007601,0.9959010580833226,0.0,1.2862463959532264
0.7601760176017601,0.9959086139305394,0.0,1.2859991690120685
0.7602760276027603,0.9959161715327205,0.0,1.285759073079553
0.7603760376037604,0.9959237289322749,0.0,1.2855268907991244
0.7604760476047605,0.9959312840243568,0.0,1.2853028250893679
0.7605760576057605,0.9959388349291288,0.0,1.2850865524614297
0.7606760676067607,0.995946379610058,0.0,1.284877316831789
0.7607760776077608,0.9959539167787346,0.0,1.2846740526277203
0.7608760876087609,0.9959614448861664,0.0,1.2844755167139401
0.7609760976097609,0.995968962397583,0.0,1.2842804165831676
0.761076107610761,0.995976467436877,0.0,1.2840875177403155
0.7611761176117612,0.9959839587505073,0.0,1.2838957224786811
0.7612761276127613,0.9959914342176357,0.0,1.2837041105936386
0.7613761376137613,0.9959988920954889,0.0,1.283511950119825
0.7614761476147615,0.9960063305657004,0.0,1.2833186787016513
0.7615761576157616,0.9960137485237855,0.0,1.2831238685303172
0.7616761676167617,0.9960211451135371,0.0,1.2829271809816907
0.7617761776177617,0.9960285202718594,0.0,1.2827283211114133
0.7618761876187619,0.9960358746784052,0.0,1.2825269936887949
0.761976197619762,0.9960432098733185,0.0,1.282322862016667
0.7620762076207621,0.9960505281545315,0.0,1.2821155071659793
0.7621762176217621,0.9960578325598675,0.0,1.2819043862647879
0.7622762276227623,0.9960651266476366,0.0,1.2816887902196623
0.7623762376237624,0.9960724146367256,0.0,1.281467806492725
0.7624762476247625,0.9960797008582565,0.0,1.281240294876577
0.7625762576257625,0.9960869897416577,0.0,1.281004890038775
0.7626762676267627,0.996094285642861,0.0,1.2807600420602756
0.7627762776277628,0.99610159258009,0.0,1.280504103284612
0.7628762876287629,0.9961089139827605,0.0,1.280235462364687
0.7629762976297629,0.9961162522940273,0.0,1.2799527162395568
0.7630763076307631,0.9961236092660755,0.0,1.2796548619929267
0.7631763176317632,0.9961309853428486,0.0,1.27934147950076
0.7632763276327633,0.9961383803797935,0.0,1.2790128771251512
0.7633763376337633,0.9961457923455462,0.0,1.278670167514551
0.7634763476347635,0.9961532190357681,0.0,1.2783152590738573
0.7635763576357636,0.9961606571477974,0.0,1.2779507472889644
0.7636763676367637,0.9961681033381607,0.0,1.27757971809458
0.7637763776377637,0.9961755536637196,0.0,1.2772054795395207
0.7638763876387639,0.9961830043341178,0.0,1.276831258177008
0.763976397639764,0.9961904519760783,0.0,1.276459897440296
0.7640764076407641,0.9961978933900775,0.0,1.2760935983858306
0.7641764176417641,0.996205325840281,0.0,1.2757337392015886
0.7642764276427643,0.9962127469322853,0.0,1.2753807966762867
0.7643764376437644,0.9962201548039792,0.0,1.2750343806348303
0.7644764476447645,0.9962275475384962,0.0,1.2746933741439204
0.7645764576457645,0.9962349234556425,0.0,1.2743561607222589
0.7646764676467647,0.9962422808917453,0.0,1.2740209038391463
0.7647764776477648,0.9962496181839458,0.0,1.2736858395524082
0.7648764876487649,0.9962569335692717,0.0,1.273349540881261
0.7649764976497649,0.9962642248179062,0.0,1.2730111181813837
0.7650765076507651,0.9962714898186636,0.0,1.2726703328625224
0.7651765176517652,0.9962787264200885,0.0,1.272327613254408
0.7652765276527653,0.996285931946806,0.0,1.2719839804908983
0.7653765376537653,0.9962931039784655,0.0,1.2716409081374918
0.7654765476547655,0.9963002398648491,0.0,1.2713001434984252
0.7655765576557656,0.9963073371028248,0.0,1.270963527095831
0.7656765676567657,0.9963143931194276,0.0,1.2706328375749
0.7657765776577657,0.9963214051392583,0.0,1.270309681366521
0.7658765876587659,0.9963283706483957,0.0,1.2699954323769642
0.765976597659766,0.9963352873144525,0.0,1.269691211402836
0.7660766076607661,0.9963421529369029,0.0,1.2693978875327816
0.7661766176617661,0.996348966134389,0.0,1.2691160805736035
0.7662766276627663,0.9963557266259024,0.0,1.2688461447045936
0.7663766376637664,0.9963624350018916,0.0,1.2685881241275947
0.7664766476647665,0.9963690938807084,0.0,1.2683416862527874
0.7665766576657665,0.9963757070525177,0.0,1.2681060429536242
0.7666766676667667,0.9963822806040294,0.0,1.2678798877848754
0.7667766776677668,0.996388821724213,0.0,1.2676613684118536
0.7668766876687669,0.9963953392790285,0.0,1.2674481193861697
0.766976697669767,0.9964018424593897,0.0,1.2672373600283495
0.7670767076707671,0.9964083413191441,0.0,1.267026058010175
0.7671767176717672,0.9964148450239801,0.0,1.2668111352767066
0.7672767276727672,0.9964213623503569,0.0,1.2665896934489809
0.7673767376737674,0.9964279005584613,0.0,1.266359220303108
0.7674767476747675,0.9964344657770012,0.0,1.266117750035976
0.7675767576757676,0.9964410627139249,0.0,1.2658639522049466
0.7676767676767676,0.9964476944248566,0.0,1.2655971417884324
0.7677767776777678,0.99645436224235,0.0,1.2653172177158503
0.7678767876787679,0.9964610667975166,0.0,1.2650245522303964
0.767976797679768,0.9964678072656257,0.0,1.2647198575603937
0.768076807680768,0.9964745817717702,0.0,1.264404065497728
0.7681768176817682,0.9964813871750481,0.0,1.2640782436043558
0.7682768276827683,0.9964882199275035,0.0,1.263743564086404
0.7683768376837684,0.9964950749859975,0.0,1.2634013200535588
0.7684768476847684,0.9965019467120834,0.0,1.2630529779031427
0.7685768576857686,0.9965088285874855,0.0,1.2627002348923075
0.7686768676867687,0.9965157139537033,0.0,1.2623450538379706
0.7687768776877688,0.9965225958621369,0.0,1.261989645342306
0.7688768876887688,0.9965294676124453,0.0,1.2616363828196062
0.768976897689769,0.9965363232766641,0.0,1.2612876475669217
0.7690769076907691,0.9965431581041312,0.0,1.2609456178976592
0.7691769176917692,0.9965499684080421,0.0,1.2606120298012087
0.7692769276927692,0.9965567520992772,0.0,1.2602879474076465
0.7693769376937694,0.9965635083872014,0.0,1.259973580371111
0.7694769476947695,0.9965702382235078,0.0,1.2596681843494295
0.7695769576957696,0.9965769433321634,0.0,1.2593700652037263
0.7696769676967696,0.9965836264369945,0.0,1.2590766986635842
0.7697769776977698,0.9965902908062451,0.0,1.2587849550509425
0.7698769876987699,0.9965969404526713,0.0,1.2584914072838667
0.76997699769977,0.9966035792009671,0.0,1.258192684289485
0.77007700770077,0.9966102110240898,0.0,1.2578858300799296
0.7701770177017702,0.9966168396221518,0.0,1.2575686218966329
0.7702770277027703,0.9966234684202375,0.0,1.2572398097007307
0.7703770377037704,0.996630100540925,0.0,1.2568992475540541
0.7704770477047704,0.9966367375786037,0.0,1.256547900973205
0.7705770577057706,0.9966433805214739,0.0,1.2561877365993306
0.7706770677067707,0.9966500293036711,0.0,1.2558215079749928
0.7707770777077708,0.9966566816517648,0.0,1.2554524694240028
0.7708770877087708,0.9966633342462256,0.0,1.2550840603929043
0.770977097709771,0.9966699820184461,0.0,1.254719594065402
0.7710771077107711,0.9966766189060018,0.0,1.2543619873299585
0.7711771177117712,0.9966832374820601,0.0,1.2540135506417722
0.7712771277127712,0.9966898302439051,0.0,1.2536758501291063
0.7713771377137714,0.9966963895213529,0.0,1.2533496356210314
0.7714771477147715,0.9967029086483016,0.0,1.2530348284817254
0.7715771577157716,0.9967093821777633,0.0,1.2527305556447892
0.7716771677167716,0.9967158063373097,0.0,1.2524352238833312
0.7717771777177718,0.996722179509247,0.0,1.2521466320501096
0.7718771877187719,0.9967285023927197,0.0,1.251862123110515
0.771977197719772,0.9967347778052332,0.0,1.2515787783160002
0.772077207720772,0.9967410106633825,0.0,1.2512936513823782
0.7721772177217722,0.9967472072286103,0.0,1.2510040290394726
0.7722772277227723,0.9967533754887308,0.0,1.2507076965277575
0.7723772377237724,0.9967595235400657,0.0,1.2504031712851436
0.7724772477247724,0.9967656590208012,0.0,1.2500898726002863
0.7725772577257726,0.9967717894407648,0.0,1.2497681956598536
0.7726772677267727,0.9967779208477758,0.0,1.2494394678882799
0.7727772777277728,0.9967840575986694,0.0,1.2491057901426246
0.7728772877287728,0.9967902024497935,0.0,1.248769780469863
0.772977297729773,0.9967963562992851,0.0,1.2484342551500234
0.7730773077307731,0.9968025185878979,0.0,1.2481018942754938
0.7731773177317732,0.9968086874140127,0.0,1.2477749385123307
0.7732773277327732,0.9968148598124894,0.0,1.2474549585221546
0.7733773377337734,0.9968210328289686,0.0,1.2471427248093656
0.7734773477347735,0.9968272033727564,0.0,1.2468381845816023
0.7735773577357736,0.996833368523391,0.0,1.2465405387471862
0.7736773677367736,0.9968395261607195,0.0,1.2462483950652012
0.7737773777377738,0.9968456749594026,0.0,1.2459599633490832
0.7738773877387739,0.9968518142912431,0.0,1.2456732583567136
0.773977397739774,0.9968579444064406,0.0,1.2453862802589106
0.774077407740774,0.9968640660062971,0.0,1.2450971505260378
0.7741774177417742,0.9968701805073502,0.0,1.2448041959573144
0.7742774277427743,0.996876289388005,0.0,1.2445059820240552
0.7743774377437744,0.9968823945231373,0.0,1.244201310660227
0.7744774477447744,0.9968884976678045,0.0,1.2438891982939317
0.7745774577457746,0.9968946010539388,0.0,1.2435688550395017
0.7746774677467747,0.9969007067526244,0.0,1.243239676385343
0.7747774777477747,0.9969068167353652,0.0,1.2429012566493551
