q,P,chi,average_cluster_size
0.942994299429943,0.9997840712129255,0.0,1.2017873597357263
0.9430943094309431,0.9997852320779439,0.0,1.2017221491852903
0.9431943194319432,0.9997864154818056,0.0,1.2015422114496936
0.9432943294329433,0.9997876287226563,0.0,1.201228777226048
0.9433943394339434,0.9997888754123206,0.0,1.2007842515189835
0.9434943494349435,0.999790151538251,0.0,1.2002370935535087
0.9435943594359436,0.9997914467667274,0.0,1.1996348108906651
0.9436943694369437,0.9997927468030368,0.0,1.1990238048193818
0.9437943794379438,0.9997940360460035,0.0,1.198430203497745
0.9438943894389439,0.99979530568064,0.0,1.1978578519384717
0.943994399439944,0.9997965507396163,0.0,1.1973036960613785
0.9440944094409441,0.9997977711562019,0.0,1.196773522912083
0.9441944194419442,0.9997989696798131,0.0,1.196281665096345
0.9442944294429443,0.9998001497585244,0.0,1.1958367812183797
0.9443944394439444,0.9998013145161523,0.0,1.195431389052676
0.9444944494449445,0.9998024655829486,0.0,1.1950478391763797
0.9445944594459446,0.9998036005536983,0.0,1.1946742627170759
0.9446944694469447,0.9998047182906186,0.0,1.1943132406057788
0.9447944794479448,0.9998058230261437,0.0,1.1939752887639734
0.9448944894489449,0.9998069223221218,0.0,1.193666221653262
0.944994499449945,0.9998080240225267,0.0,1.193381365617198
0.9450945094509451,0.9998091299174455,0.0,1.1931085799799979
0.9451945194519452,0.9998102382465015,0.0,1.1928336074067316
0.9452945294529453,0.9998113442249194,0.0,1.1925448763293214
0.9453945394539454,0.9998124442474318,0.0,1.1922402697494334
0.9454945494549455,0.9998135342534336,0.0,1.1919350182194803
0.9455945594559456,0.9998146125109382,0.0,1.1916630061200801
0.9456945694569457,0.9998156755352511,0.0,1.1914641507968424
0.9457945794579458,0.9998167251239803,0.0,1.1913598839419712
0.9458945894589459,0.9998177678864734,0.0,1.1913291979505802
0.945994599459946,0.9998188131092709,0.0,1.1913018030144895
0.9460946094609461,0.9998198649874627,0.0,1.1911799624955268
0.9461946194619462,0.9998209229912844,0.0,1.1908854302072005
0.9462946294629463,0.999821980985942,0.0,1.190405806901243
0.9463946394639464,0.9998230305915551,0.0,1.1898040267412513
0.9464946494649465,0.9998240701620315,0.0,1.189177181639999
0.9465946594659466,0.9998251031743113,0.0,1.1885950103864091
0.9466946694669467,0.9998261408706512,0.0,1.1880676568586532
0.9467946794679468,0.9998271910239166,0.0,1.1875622878337957
0.946894689468947,0.9998282575346792,0.0,1.187043335969527
0.946994699469947,0.9998293339347578,0.0,1.186499116779122
0.9470947094709471,0.9998304107489158,0.0,1.1859415520323748
0.9471947194719472,0.9998314767805826,0.0,1.185391787139352
0.9472947294729473,0.9998325233927012,0.0,1.18486811990499
0.9473947394739474,0.9998335468676569,0.0,1.184379891551584
0.9474947494749475,0.9998345509759432,0.0,1.1839237771783855
0.9475947594759476,0.9998355445393957,0.0,1.1834840004849068
0.9476947694769476,0.9998365364956545,0.0,1.1830403786977688
0.9477947794779478,0.9998375326483993,0.0,1.182581013655044
0.9478947894789479,0.9998385327306876,0.0,1.182112690463034
0.947994799479948,0.9998395283681571,0.0,1.1816645287946816
0.948094809480948,0.9998405063666227,0.0,1.1812793367424994
0.9481948194819482,0.999841456880549,0.0,1.180989600046939
0.9482948294829483,0.9998423793919631,0.0,1.1807920353038135
0.9483948394839484,0.9998432856964962,0.0,1.180646034025827
0.9484948494849484,0.9998441948863609,0.0,1.1805017022007207
0.9485948594859486,0.9998451246704375,0.0,1.1803306482910343
0.9486948694869487,0.9998460874917136,0.0,1.1801295658910247
0.9487948794879488,0.9998470816466308,0.0,1.1798988849539558
0.9488948894889488,0.9998480929562925,0.0,1.1796264018627503
0.948994899489949,0.999849094944212,0.0,1.179295844027
0.9490949094909491,0.9998500637529393,0.0,1.1789084403446002
0.9491949194919492,0.9998509852414786,0.0,1.1784925247937745
0.9492949294929492,0.9998518643082442,0.0,1.1780936168828107
0.9493949394939494,0.9998527187563888,0.0,1.1777567094198766
0.9494949494949495,0.999853568327846,0.0,1.1775117694542114
0.9495949594959496,0.9998544244014042,0.0,1.1773645303351352
0.9496949694969496,0.9998552909636974,0.0,1.1772939513637255
0.9497949794979498,0.9998561647780526,0.0,1.1772596304597087
0.9498949894989499,0.9998570378568602,0.0,1.1772166301197051
0.94999499949995,0.9998579044218828,0.0,1.1771250364499943
0.95009500950095,0.9998587602363282,0.0,1.1769383797906796
0.9501950195019502,0.9998596108760617,0.0,1.1765712302373785
0.9502950295029503,0.9998604650217943,0.0,1.1758827758962893
0.9503950395039504,0.9998613289001236,0.0,1.1747309576675946
0.9504950495049505,0.9998621994904413,0.0,1.1730941625497924
0.9505950595059506,0.9998630638154182,0.0,1.1711557590402022
0.9506950695069507,0.9998639091390781,0.0,1.16923911204455
0.9507950795079508,0.9998647284421719,0.0,1.1676216303131735
0.9508950895089509,0.9998655221348735,0.0,1.1663824866794252
0.950995099509951,0.9998662985234872,0.0,1.165385004043024
0.9510951095109511,0.9998670684329412,0.0,1.1643513173606703
0.9511951195119512,0.9998678413473667,0.0,1.1629513166310308
0.9512951295129513,0.9998686233205647,0.0,1.160905878401939
0.9513951395139514,0.999869414634393,0.0,1.1581323820639533
0.9514951495149515,0.9998702118990465,0.0,1.154865584704964
0.9515951595159516,0.9998710107536485,0.0,1.1516097895262793
0.9516951695169517,0.9998718122909683,0.0,1.1488887271960606
0.9517951795179518,0.9998726246510327,0.0,1.1469726081641436
0.9518951895189519,0.9998734603273236,0.0,1.1458022233532625
0.951995199519952,0.9998743240455396,0.0,1.1451319929329011
0.9520952095209521,0.9998752095736313,0.0,1.144723025296627
0.9521952195219522,0.9998760989491665,0.0,1.1444288928463735
0.9522952295229523,0.9998769740948229,0.0,1.1441536126273644
0.9523952395239524,0.9998778237327357,0.0,1.1437516288261054
0.9524952495249525,0.9998786447528495,0.0,1.142935472154261
0.9525952595259526,0.9998794433953749,0.0,1.1412346602564298
0.9526952695269527,0.9998802268335011,0.0,1.138062838599748
0.9527952795279528,0.9998810003856651,0.0,1.1329290107091594
0.9528952895289529,0.9998817701006938,0.0,1.1257007091265432
0.952995299529953,0.9998825405506948,0.0,1.1167107071350248
0.9530953095309531,0.9998833180352105,0.0,1.1065751825038417
0.9531953195319532,0.9998841043941897,0.0,1.0957917957930288
0.9532953295329533,0.9998848961989389,0.0,1.0843049606443205
0.9533953395339534,0.9998856895941755,0.0,1.0712706550847582
0.9534953495349535,0.9998864785971295,0.0,1.0552840498168456
0.9535953595359536,0.9998872552082061,0.0,1.035154226679103
0.9536953695369537,0.999888009065119,0.0,1.010848080880679
0.9537953795379538,0.9998887323869812,0.0,0.9839148462676458
0.9538953895389539,0.9998894253070602,0.0,0.9569675800845974
0.953995399539954,0.9998900991945425,0.0,0.9324547363025626
0.9540954095409541,0.9998907719721823,0.0,0.9114702233467922
0.9541954195419542,0.9998914636254508,0.0,0.8933527269999865
0.9542954295429543,0.9998921847040111,0.0,0.8762784090212873
0.9543954395439544,0.9998929390194484,0.0,0.8583435638054003
0.9544954495449545,0.9998937212965554,0.0,0.8384076422116122
0.9545954595459546,0.999894522754757,0.0,0.8163793750551717
0.9546954695469547,0.9998953266061578,0.0,0.7930337236461665
0.9547954795479549,0.9998961148179741,0.0,0.7694445397545966
0.9548954895489549,0.9998968724014391,0.0,0.7462487823379865
0.954995499549955,0.999897597813676,0.0,0.7233704426065061
0.9550955095509551,0.9998982993473166,0.0,0.7005731986482044
0.9551955195519551,0.9998989900735211,0.0,0.6781720516653831
0.9552955295529553,0.9998996829841976,0.0,0.6569260024117882
0.9553955395539554,0.9999003876866002,0.0,0.6371675705519914
0.9554955495549555,0.999901109006286,0.0,0.6181198981075706
0.9555955595559555,0.9999018489399941,0.0,0.5980456002874872
0.9556955695569557,0.9999026054640295,0.0,0.5751471501332105
0.9557955795579558,0.999903368519492,0.0,0.548679194653602
0.9558955895589559,0.9999041200881035,0.0,0.5194232957931354
0.9559955995599559,0.9999048423909285,0.0,0.48902160119061727
0.9560956095609561,0.999905525801907,0.0,0.4588678967743953
0.9561956195619562,0.9999061713514549,0.0,0.429738195013377
0.9562956295629563,0.9999067891477355,0.0,0.40219503547614077
0.9563956395639563,0.9999073921617376,0.0,0.3767878616496633
0.9564956495649565,0.9999079912718614,0.0,0.35369108902985
0.9565956595659566,0.9999085939709444,0.0,0.33238093694650006
0.9566956695669567,0.999909205019969,0.0,0.31176331230114374
0.9567956795679567,0.99990982750473,0.0,0.29060643503868316
0.9568956895689569,0.9999104669355012,0.0,0.26816318304029196
0.956995699569957,0.9999111269188423,0.0,0.24480497184748407
0.9570957095709571,0.9999118053076037,0.0,0.22205143802092064
0.9571957195719571,0.9999124909809296,0.0,0.20167998458275255
0.9572957295729573,0.9999131702874279,0.0,0.18465406216442634
0.9573957395739574,0.9999138312065249,0.0,0.17083343431510373
0.9574957495749575,0.9999144696742236,0.0,0.15948279675806276
0.9575957595759576,0.9999150919435733,0.0,0.1499012790750958
0.9576957695769577,0.9999157130976735,0.0,0.1417063476183604
0.9577957795779578,0.9999163462049572,0.0,0.1347572538868739
0.9578957895789579,0.9999169950625663,0.0,0.12894958920972127
0.957995799579958,0.9999176558996956,0.0,0.12411161847285605
0.9580958095809581,0.9999183236984571,0.0,0.11997739794930742
0.9581958195819582,0.999918996946049,0.0,0.1160770531035665
0.9582958295829583,0.9999196715201794,0.0,0.111652832880368
0.9583958395839584,0.9999203414166573,0.0,0.10589318564633789
0.9584958495849585,0.9999209982950398,0.0,0.09845660671786693
0.9585958595859586,0.999921639769808,0.0,0.08982189287696452
0.9586958695869587,0.9999222683464047,0.0,0.08102117200993553
0.9587958795879588,0.9999228847917733,0.0,0.07288018382997895
0.9588958895889589,0.9999234852130892,0.0,0.06546413085230604
0.958995899589959,0.9999240694980146,0.0,0.058226732217017206
0.9590959095909591,0.9999246438693177,0.0,0.050567216508239504
0.9591959195919592,0.9999252224648854,0.0,0.04223914383661839
0.9592959295929593,0.999925821775298,0.0,0.033491469660648886
0.9593959395939594,0.9999264496140662,0.0,0.025005314645998568
0.9594959495949595,0.999927100516353,0.0,0.017557889480654
0.9595959595959596,0.9999277567705237,0.0,0.011590274001146263
0.9596959695969597,0.9999284059954415,0.0,0.007109068216554328
0.9597959795979598,0.9999290449839504,0.0,0.003937496936645308
0.9598959895989599,0.999929677336673,0.0,0.0018971693005706658
0.95999599959996,0.9999303032194454,0.0,0.000768406515124469
0.9600960096009601,0.9999309162405954,0.0,0.00025499813440698943
0.9601960196019602,0.9999315113954977,0.0,6.813710946007612e-5
0.9602960296029603,0.9999320866464622,0.0,1.4491599227308363e-5
0.9603960396039604,0.9999326462022752,0.0,2.4340151799406805e-6
0.9604960496049605,0.999933193080785,0.0,3.210419519938407e-7
0.9605960596059606,0.9999337277305685,0.0,3.3111252394246395e-8
0.9606960696069607,0.9999342496341119,0.0,2.6611737658382983e-9
0.9607960796079608,0.9999347605844705,0.0,1.6618762056829549e-10
0.9608960896089609,0.9999352651133367,0.0,8.043670736602955e-12
0.960996099609961,0.9999357712437764,0.0,3.0105993907322406e-13
0.9610961096109611,0.999936286303849,0.0,8.695352396603514e-15
0.9611961196119612,0.9999368165516627,0.0,1.93422994765264e-16
0.9612961296129613,0.9999373632734266,0.0,3.3075846843317444e-18
0.9613961396139614,0.9999379223308508,0.0,4.3403483448368236e-20
0.9614961496149615,0.9999384860556666,0.0,4.363183204725635e-22
0.9615961596159616,0.9999390422377508,0.0,3.354454076727726e-24
0.9616961696169617,0.9999395801431695,0.0,1.9691069464431702e-26
0.9617961796179618,0.9999400946621262,0.0,8.811441715823303e-29
0.961896189618962,0.9999405887821892,0.0,3.000992034072789e-31
0.961996199619962,0.9999410675246283,0.0,7.76675231633153e-34
0.9620962096209621,0.9999415372793218,0.0,1.5250780732447883e-36
0.9621962196219622,0.9999419996975801,0.0,2.2685439268308883e-39
0.9622962296229624,0.999942456979123,0.0,2.5522973865502484e-42
0.9623962396239624,0.9999429089677812,0.0,2.1685615443353102e-45
0.9624962496249625,0.9999433557104599,0.0,1.3893003333983416e-48
0.9625962596259626,0.9999438017894076,0.0,6.700871943197456e-52
0.9626962696269626,0.9999442522276127,0.0,2.4294216831940106e-55
0.9627962796279628,0.9999447092146504,0.0,6.610506113725738e-59
0.9628962896289629,0.9999451729259069,0.0,1.3478708980819478e-62
0.962996299629963,0.9999456405289561,0.0,2.0561867042224446e-66
0.963096309630963,0.9999461059529073,0.0,2.3431134923857253e-70
0.9631963196319632,0.9999465636084832,0.0,1.991375486203263e-74
0.9632963296329633,0.9999470110818475,0.0,1.260233291198586e-78
0.9633963396339634,0.999947450278996,0.0,5.929140380226456e-83
0.9634963496349634,0.9999478862781115,0.0,2.0705057675503235e-87
0.9635963596359636,0.9999483262665679,0.0,5.357987642554578e-92
0.9636963696369637,0.9999487746208426,0.0,1.0257928001560871e-96
0.9637963796379638,0.9999492311183382,0.0,1.45056672296678e-101
0.9638963896389638,0.9999496877932385,0.0,1.5125805335223115e-106
0.963996399639964,0.9999501373187991,0.0,1.161126804987746e-111
0.9640964096409641,0.9999505803891517,0.0,6.550789124604695e-117
0.9641964196419642,0.9999510246933506,0.0,2.7116124180688445e-122
0.9642964296429642,0.9999514773864632,0.0,8.22135559456329e-128
0.9643964396439644,0.9999519414862819,0.0,1.822625090890397e-133
0.9644964496449645,0.9999524169793703,0.0,2.9494427436507197e-139
0.9645964596459646,0.9999528969480536,0.0,3.4778925859911336e-145
0.9646964696469646,0.99995336968499,0.0,2.9830800743761045e-151
0.9647964796479648,0.999953820842139,0.0,1.8578866122406304e-157
0.9648964896489649,0.999954247167466,0.0,8.386986669223306e-164
0.964996499649965,0.9999546554937612,0.0,2.7393395234597178e-170
0.965096509650965,0.9999550609082548,0.0,6.461797594668524e-177
0.9651965196519652,0.9999554767070182,0.0,1.0988449723225008e-183
0.9652965296529653,0.9999559113954402,0.0,1.3446108237801972e-190
0.9653965396539654,0.99995636059034,0.0,1.181758670259073e-197
0.9654965496549655,0.9999568114779477,0.0,7.445969036140549e-205
0.9655965596559656,0.9999572534201624,0.0,3.3570306876337075e-212
0.9656965696569657,0.9999576794245318,0.0,1.0809499401129036e-219
0.9657965796579658,0.9999580900497107,0.0,2.481073185864019e-227
0.9658965896589659,0.9999584911607714,0.0,4.0515176916976424e-235
0.965996599659966,0.9999588901428331,0.0,4.697787164288831e-243
0.9660966096609661,0.9999592875285872,0.0,3.86022254949241e-251
0.9661966196619662,0.9999596723783365,0.0,2.243434274541731e-259
0.9662966296629663,0.9999600345383812,0.0,9.202958586072295e-268
0.9663966396639664,0.9999603757337887,0.0,2.6593666628238177e-276
0.9664966496649665,0.9999607107940737,0.0,5.40233424336589e-285
0.9665966596659666,0.9999610533943724,0.0,7.699193170664853e-294
0.9666966696669667,0.9999614033088553,0.0,7.681918343293516e-303
0.9667966796679668,0.9999617550477606,0.0,5.35484670094e-312
0.9668966896689669,0.9999621043698331,0.0,2.594e-321
0.966996699669967,0.9999624547821099,0.0,0.0
0.9670967096709671,0.9999628124916844,0.0,0.0
0.9671967196719672,0.9999631805653096,0.0,0.0
0.9672967296729673,0.9999635574447214,0.0,0.0
0.9673967396739674,0.9999639383833638,0.0,0.0
0.9674967496749675,0.9999643157321418,0.0,0.0
0.9675967596759676,0.9999646819480177,0.0,0.0
0.9676967696769677,0.9999650316805161,0.0,0.0
0.9677967796779678,0.9999653669266998,0.0,0.0
0.9678967896789679,0.9999656970955868,0.0,0.0
0.967996799679968,0.999966030427432,0.0,0.0
0.9680968096809681,0.9999663710511033,0.0,0.0
0.9681968196819682,0.9999667207274251,0.0,0.0
0.9682968296829683,0.9999670794930159,0.0,0.0
0.9683968396839684,0.9999674466537394,0.0,0.0
0.9684968496849685,0.9999678182783879,0.0,0.0
0.9685968596859686,0.9999681869268272,0.0,0.0
0.9686968696869687,0.9999685465196666,0.0,0.0
0.9687968796879688,0.9999688966647238,0.0,0.0
0.9688968896889689,0.9999692383322668,0.0,0.0
0.968996899689969,0.9999695737061483,0.0,0.0
0.9690969096909691,0.9999699057870503,0.0,0.0
0.9691969196919692,0.9999702342253928,0.0,0.0
0.9692969296929693,0.9999705558123666,0.0,0.0
0.9693969396939695,0.9999708667466177,0.0,0.0
0.9694969496949695,0.9999711693070535,0.0,0.0
0.9695969596959696,0.9999714749527081,0.0,0.0
0.9696969696969697,0.9999717890594039,0.0,0.0
0.9697969796979699,0.9999721090170811,0.0,0.0
0.9698969896989699,0.9999724249218145,0.0,0.0
0.96999699969997,0.9999727290612942,0.0,0.0
0.9700970097009701,0.9999730199047728,0.0,0.0
0.9701970197019701,0.9999733014823582,0.0,0.0
0.9702970297029703,0.9999735818665376,0.0,0.0
0.9703970397039704,0.9999738709037076,0.0,0.0
0.9704970497049705,0.9999741741230034,0.0,0.0
0.9705970597059705,0.9999744914935778,0.0,0.0
0.9706970697069707,0.9999748202612898,0.0,0.0
0.9707970797079708,0.9999751566522016,0.0,0.0
0.9708970897089709,0.9999754916772209,0.0,0.0
0.970997099709971,0.9999758149596372,0.0,0.0
0.9710971097109711,0.9999761201387152,0.0,0.0
0.9711971197119712,0.9999764077339509,0.0,0.0
0.9712971297129713,0.9999766822343352,0.0,0.0
0.9713971397139713,0.9999769513189629,0.0,0.0
0.9714971497149715,0.9999772223890072,0.0,0.0
0.9715971597159716,0.9999774985175894,0.0,0.0
0.9716971697169717,0.9999777708628917,0.0,0.0
0.9717971797179717,0.9999780333629298,0.0,0.0
0.9718971897189719,0.999978289518407,0.0,0.0
0.971997199719972,0.9999785494566232,0.0,0.0
0.9720972097209721,0.9999788193137429,0.0,0.0
0.9721972197219722,0.9999790969774773,0.0,0.0
0.9722972297229723,0.9999793723409723,0.0,0.0
0.9723972397239724,0.99997963356912,0.0,0.0
