q,P,chi,average_cluster_size
0.9134913491349135,0.9999475661149114,0.0,8.493616044129407e-91
0.9135913591359136,0.9999478010419941,0.0,8.31798457848959e-95
0.9136913691369137,0.9999480320510441,0.0,6.573100304107183e-99
0.9137913791379138,0.9999482578300994,0.0,4.18931722202672e-103
0.9138913891389139,0.9999484780900716,0.0,2.1524401989512303e-107
0.913991399139914,0.9999486974622158,0.0,8.91102416076113e-112
0.9140914091409141,0.9999489236350743,0.0,2.9711624958951787e-116
0.9141914191419142,0.9999491607293725,0.0,7.974817225460242e-121
0.9142914291429143,0.999949409604566,0.0,1.7222793741495795e-125
0.9143914391439144,0.9999496671450986,0.0,2.9913526891078914e-130
0.9144914491449145,0.999949925477022,0.0,4.1764284773836817e-135
0.9145914591459146,0.999950177486616,0.0,4.684979858344589e-140
0.9146914691469147,0.9999504204901258,0.0,4.2205307983576686e-145
0.9147914791479148,0.9999506550398086,0.0,3.051926317457461e-150
0.9148914891489149,0.9999508882991313,0.0,1.770594550632515e-155
0.914991499149915,0.9999511274706953,0.0,8.237440629440332e-161
0.9150915091509151,0.9999513791201895,0.0,3.071730003089229e-166
0.9151915191519152,0.9999516432953318,0.0,9.176568065541714e-172
0.9152915291529153,0.999951913670361,0.0,2.1951916404677646e-177
0.9153915391539154,0.9999521840013696,0.0,4.20288315853558e-183
0.9154915491549155,0.9999524498147419,0.0,6.437128330602062e-189
0.9155915591559156,0.9999527115144361,0.0,7.883038507444851e-195
0.9156915691569157,0.9999529700739961,0.0,7.71503337033562e-201
0.9157915791579158,0.9999532251892905,0.0,6.031288205452368e-207
0.9158915891589159,0.9999534767394738,0.0,3.76439570383144e-213
0.915991599159916,0.9999537247117576,0.0,1.874897510268151e-219
0.9160916091609161,0.9999539708377211,0.0,7.448012247738976e-226
0.9161916191619162,0.9999542153990099,0.0,2.3586671943549406e-232
0.9162916291629163,0.9999544599970279,0.0,5.951666168535641e-239
0.9163916391639164,0.999954705852501,0.0,1.1960175961539962e-245
0.9164916491649165,0.9999549531178785,0.0,1.9131300383993727e-252
0.9165916591659166,0.9999552001961336,0.0,2.4346662550999221e-259
0.9166916691669167,0.9999554462602921,0.0,2.4637793375505128e-266
0.9167916791679168,0.9999556887353134,0.0,1.9815739929895006e-273
0.916891689168917,0.9999559300029497,0.0,1.2660266755763314e-280
0.916991699169917,0.9999561712324591,0.0,6.4220950692471886e-288
0.9170917091709171,0.9999564147631123,0.0,2.5851658584596437e-295
0.9171917191719172,0.9999566614887684,0.0,8.253794506440277e-303
0.9172917291729173,0.9999569082788006,0.0,2.0890433420637e-310
0.9173917391739174,0.9999571516746733,0.0,4.18929e-318
0.9174917491749175,0.999957388621547,0.0,0.0
0.9175917591759176,0.9999576175928138,0.0,0.0
0.9176917691769176,0.9999578383255439,0.0,0.0
0.9177917791779178,0.9999580542421378,0.0,0.0
0.9178917891789179,0.9999582702929671,0.0,0.0
0.917991799179918,0.9999584918373854,0.0,0.0
0.918091809180918,0.9999587207909,0.0,0.0
0.9181918191819182,0.9999589534354894,0.0,0.0
0.9182918291829183,0.9999591840441726,0.0,0.0
0.9183918391839184,0.9999594030260585,0.0,0.0
0.9184918491849184,0.9999596040154355,0.0,0.0
0.9185918591859186,0.9999597832883266,0.0,0.0
0.9186918691869187,0.9999599445949416,0.0,0.0
0.9187918791879188,0.9999600926896532,0.0,0.0
0.9188918891889188,0.9999602365207233,0.0,0.0
0.918991899189919,0.9999603826087557,0.0,0.0
0.9190919091909191,0.9999605370110694,0.0,0.0
0.9191919191919192,0.9999607021491258,0.0,0.0
0.9192919291929192,0.9999608781076723,0.0,0.0
0.9193919391939194,0.9999610650758478,0.0,0.0
0.9194919491949195,0.9999612619000158,0.0,0.0
0.9195919591959196,0.999961464827845,0.0,0.0
0.9196919691969196,0.9999616686725668,0.0,0.0
0.9197919791979198,0.9999618722936505,0.0,0.0
0.9198919891989199,0.9999620781198596,0.0,0.0
0.91999199919992,0.999962289388769,0.0,0.0
0.92009200920092,0.9999625068770156,0.0,0.0
0.9201920192019202,0.9999627257026005,0.0,0.0
0.9202920292029203,0.9999629406296769,0.0,0.0
0.9203920392039204,0.9999631491844899,0.0,0.0
0.9204920492049204,0.9999633527489133,0.0,0.0
0.9205920592059206,0.9999635555426636,0.0,0.0
0.9206920692069207,0.9999637610636172,0.0,0.0
0.9207920792079208,0.9999639699606819,0.0,0.0
0.9208920892089208,0.9999641823696084,0.0,0.0
0.920992099209921,0.9999643985781004,0.0,0.0
0.9210921092109211,0.9999646185843868,0.0,0.0
0.9211921192119212,0.9999648403202231,0.0,0.0
0.9212921292129213,0.9999650592944889,0.0,0.0
0.9213921392139214,0.9999652735818358,0.0,0.0
0.9214921492149215,0.999965483870456,0.0,0.0
0.9215921592159216,0.9999656899155189,0.0,0.0
0.9216921692169217,0.9999658917354306,0.0,0.0
0.9217921792179218,0.9999660880780328,0.0,0.0
0.9218921892189219,0.999966278167181,0.0,0.0
0.921992199219922,0.9999664626981372,0.0,0.0
0.922092209220922,0.9999666407267668,0.0,0.0
0.9221922192219222,0.9999668125727112,0.0,0.0
0.9222922292229223,0.9999669777175433,0.0,0.0
0.9223922392239224,0.9999671378160174,0.0,0.0
0.9224922492249225,0.9999672966529864,0.0,0.0
0.9225922592259226,0.9999674584017543,0.0,0.0
0.9226922692269227,0.9999676271790415,0.0,0.0
0.9227922792279228,0.999967802713284,0.0,0.0
0.9228922892289229,0.9999679826644012,0.0,0.0
0.922992299229923,0.9999681635269897,0.0,0.0
0.9230923092309231,0.9999683435405003,0.0,0.0
0.9231923192319232,0.9999685221819242,0.0,0.0
0.9232923292329233,0.9999686978689704,0.0,0.0
0.9233923392339234,0.9999688686728522,0.0,0.0
0.9234923492349235,0.9999690332275655,0.0,0.0
0.9235923592359236,0.9999691940859713,0.0,0.0
0.9236923692369237,0.9999693562417927,0.0,0.0
0.9237923792379238,0.9999695274361551,0.0,0.0
0.9238923892389239,0.9999697128523514,0.0,0.0
0.923992399239924,0.9999699110189149,0.0,0.0
0.9240924092409241,0.9999701152360276,0.0,0.0
0.9241924192419242,0.9999703180750713,0.0,0.0
0.9242924292429243,0.999970514834094,0.0,0.0
0.9243924392439244,0.9999707039665393,0.0,0.0
0.9244924492449245,0.9999708881212384,0.0,0.0
0.9245924592459246,0.9999710700086135,0.0,0.0
0.9246924692469247,0.9999712521034253,0.0,0.0
0.9247924792479248,0.9999714342264125,0.0,0.0
0.9248924892489249,0.9999716135434902,0.0,0.0
0.924992499249925,0.9999717870490737,0.0,0.0
0.9250925092509251,0.9999719526434526,0.0,0.0
0.9251925192519251,0.999972111547307,0.0,0.0
0.9252925292529253,0.9999722649814534,0.0,0.0
0.9253925392539254,0.9999724191162211,0.0,0.0
0.9254925492549255,0.999972576274792,0.0,0.0
0.9255925592559255,0.9999727371073357,0.0,0.0
0.9256925692569257,0.9999729006154707,0.0,0.0
0.9257925792579258,0.9999730619917186,0.0,0.0
0.9258925892589259,0.9999732168989213,0.0,0.0
0.9259925992599259,0.9999733665823959,0.0,0.0
0.9260926092609261,0.9999735116713867,0.0,0.0
0.9261926192619262,0.9999736595568365,0.0,0.0
0.9262926292629263,0.9999738139388631,0.0,0.0
0.9263926392639263,0.9999739803651968,0.0,0.0
0.9264926492649265,0.9999741593101323,0.0,0.0
0.9265926592659266,0.9999743500569196,0.0,0.0
0.9266926692669267,0.9999745458581922,0.0,0.0
0.9267926792679267,0.9999747389628553,0.0,0.0
0.9268926892689269,0.9999749223089649,0.0,0.0
0.926992699269927,0.9999750933160262,0.0,0.0
0.9270927092709271,0.9999752548620993,0.0,0.0
0.9271927192719271,0.9999754073040333,0.0,0.0
0.9272927292729273,0.9999755559483068,0.0,0.0
0.9273927392739274,0.9999757013640849,0.0,0.0
0.9274927492749275,0.9999758409154825,0.0,0.0
0.9275927592759275,0.9999759751507069,0.0,0.0
0.9276927692769277,0.9999761037773236,0.0,0.0
0.9277927792779278,0.9999762321380372,0.0,0.0
0.9278927892789279,0.9999763632633658,0.0,0.0
0.927992799279928,0.9999764972014938,0.0,0.0
0.9280928092809281,0.999976632056705,0.0,0.0
0.9281928192819282,0.9999767650284017,0.0,0.0
0.9282928292829283,0.9999768974992886,0.0,0.0
0.9283928392839284,0.9999770306099095,0.0,0.0
0.9284928492849285,0.9999771667878965,0.0,0.0
0.9285928592859286,0.9999773082171508,0.0,0.0
0.9286928692869287,0.9999774518282265,0.0,0.0
0.9287928792879288,0.9999775931532883,0.0,0.0
0.9288928892889289,0.9999777314411027,0.0,0.0
0.928992899289929,0.9999778662182942,0.0,0.0
0.9290929092909291,0.9999779996559908,0.0,0.0
0.9291929192919292,0.9999781318098664,0.0,0.0
0.9292929292929293,0.9999782657181232,0.0,0.0
0.9293929392939294,0.9999783998781923,0.0,0.0
0.9294929492949295,0.9999785360083432,0.0,0.0
0.9295929592959296,0.9999786720676687,0.0,0.0
0.9296929692969297,0.9999788106462073,0.0,0.0
0.9297929792979298,0.9999789517618326,0.0,0.0
0.9298929892989299,0.9999790944942837,0.0,0.0
0.92999299929993,0.9999792361796259,0.0,0.0
0.9300930093009301,0.9999793750209263,0.0,0.0
0.9301930193019302,0.9999795080327663,0.0,0.0
0.9302930293029303,0.9999796332864906,0.0,0.0
0.9303930393039304,0.9999797514109399,0.0,0.0
0.9304930493049305,0.9999798635544332,0.0,0.0
0.9305930593059306,0.999979975135692,0.0,0.0
0.9306930693069307,0.9999800900353056,0.0,0.0
0.9307930793079308,0.9999802096189485,0.0,0.0
0.9308930893089309,0.999980330500305,0.0,0.0
0.930993099309931,0.9999804489526485,0.0,0.0
0.9310931093109311,0.9999805646453891,0.0,0.0
0.9311931193119312,0.9999806785204637,0.0,0.0
0.9312931293129313,0.9999807965395187,0.0,0.0
0.9313931393139314,0.9999809189099733,0.0,0.0
0.9314931493149315,0.9999810453077704,0.0,0.0
0.9315931593159316,0.9999811699855041,0.0,0.0
0.9316931693169317,0.9999812925939205,0.0,0.0
0.9317931793179318,0.9999814123440784,0.0,0.0
0.931893189318932,0.9999815313618999,0.0,0.0
0.931993199319932,0.9999816527749036,0.0,0.0
0.9320932093209321,0.999981780638644,0.0,0.0
0.9321932193219322,0.999981919305352,0.0,0.0
0.9322932293229323,0.9999820693559027,0.0,0.0
0.9323932393239324,0.9999822281949059,0.0,0.0
0.9324932493249325,0.9999823912886845,0.0,0.0
0.9325932593259326,0.9999825470449772,0.0,0.0
0.9326932693269326,0.9999826891955967,0.0,0.0
0.9327932793279328,0.9999828170119035,0.0,0.0
0.9328932893289329,0.9999829340457956,0.0,0.0
0.932993299329933,0.9999830467287983,0.0,0.0
0.933093309330933,0.9999831566080042,0.0,0.0
0.9331933193319332,0.9999832623615796,0.0,0.0
0.9332933293329333,0.9999833654585969,0.0,0.0
0.9333933393339334,0.999983468468693,0.0,0.0
0.9334933493349334,0.9999835724539299,0.0,0.0
0.9335933593359336,0.9999836789051713,0.0,0.0
0.9336933693369337,0.999983787906655,0.0,0.0
0.9337933793379338,0.9999838982095259,0.0,0.0
0.9338933893389338,0.9999840068299742,0.0,0.0
0.933993399339934,0.9999841120431909,0.0,0.0
0.9340934093409341,0.9999842128993052,0.0,0.0
0.9341934193419342,0.9999843112066039,0.0,0.0
0.9342934293429342,0.9999844083263701,0.0,0.0
0.9343934393439344,0.9999845071121829,0.0,0.0
0.9344934493449345,0.9999846090395477,0.0,0.0
0.9345934593459346,0.999984711052223,0.0,0.0
0.9346934693469346,0.9999848115063672,0.0,0.0
0.9347934793479348,0.9999849065134537,0.0,0.0
0.9348934893489349,0.9999850019437743,0.0,0.0
0.934993499349935,0.9999850980599898,0.0,0.0
0.935093509350935,0.999985199353378,0.0,0.0
0.9351935193519352,0.9999853045977739,0.0,0.0
0.9352935293529353,0.9999854143453294,0.0,0.0
0.9353935393539354,0.9999855246943674,0.0,0.0
0.9354935493549354,0.9999856331094632,0.0,0.0
0.9355935593559356,0.9999857389228418,0.0,0.0
0.9356935693569357,0.9999858396947423,0.0,0.0
0.9357935793579358,0.9999859349824155,0.0,0.0
0.9358935893589359,0.9999860210201592,0.0,0.0
0.935993599359936,0.9999860994887989,0.0,0.0
0.9360936093609361,0.9999861741024961,0.0,0.0
0.9361936193619362,0.9999862520805533,0.0,0.0
0.9362936293629363,0.9999863363775238,0.0,0.0
0.9363936393639364,0.9999864251013963,0.0,0.0
0.9364936493649365,0.9999865138494326,0.0,0.0
0.9365936593659366,0.9999866020752464,0.0,0.0
0.9366936693669367,0.9999866914666712,0.0,0.0
0.9367936793679368,0.9999867843920928,0.0,0.0
0.9368936893689369,0.999986883138742,0.0,0.0
0.936993699369937,0.9999869844631254,0.0,0.0
0.9370937093709371,0.9999870833344662,0.0,0.0
0.9371937193719372,0.9999871797062729,0.0,0.0
0.9372937293729373,0.9999872769852256,0.0,0.0
0.9373937393739374,0.9999873775908191,0.0,0.0
0.9374937493749375,0.9999874838861211,0.0,0.0
0.9375937593759376,0.9999875948344585,0.0,0.0
0.9376937693769377,0.999987705964186,0.0,0.0
0.9377937793779378,0.9999878146015988,0.0,0.0
0.9378937893789379,0.9999879166974004,0.0,0.0
0.937993799379938,0.99998801185026,0.0,0.0
0.9380938093809381,0.9999881008668977,0.0,0.0
0.9381938193819382,0.9999881861295411,0.0,0.0
0.9382938293829383,0.9999882736780966,0.0,0.0
0.9383938393839384,0.9999883675851915,0.0,0.0
0.9384938493849385,0.9999884703094144,0.0,0.0
0.9385938593859386,0.9999885789945048,0.0,0.0
0.9386938693869387,0.999988688287235,0.0,0.0
0.9387938793879388,0.9999887957076649,0.0,0.0
0.9388938893889389,0.9999889001257355,0.0,0.0
0.938993899389939,0.9999890025743556,0.0,0.0
0.9390939093909391,0.9999891013095786,0.0,0.0
0.9391939193919392,0.9999891960824867,0.0,0.0
0.9392939293929393,0.9999892901875553,0.0,0.0
0.9393939393939394,0.9999893857588639,0.0,0.0
0.9394939493949395,0.9999894811043704,0.0,0.0
0.9395939593959396,0.9999895731199256,0.0,0.0
0.9396939693969397,0.9999896587280008,0.0,0.0
0.9397939793979398,0.9999897372830268,0.0,0.0
0.9398939893989399,0.999989812747701,0.0,0.0
0.93999399939994,0.9999898897040502,0.0,0.0
0.9400940094009401,0.9999899721917522,0.0,0.0
0.9401940194019401,0.9999900600918947,0.0,0.0
0.9402940294029403,0.9999901466236527,0.0,0.0
0.9403940394039404,0.9999902261405097,0.0,0.0
0.9404940494049405,0.9999902991063274,0.0,0.0
0.9405940594059405,0.9999903667105524,0.0,0.0
0.9406940694069407,0.9999904336851778,0.0,0.0
0.9407940794079408,0.9999905025270082,0.0,0.0
0.9408940894089409,0.9999905740419905,0.0,0.0
0.9409940994099409,0.9999906491025439,0.0,0.0
0.9410941094109411,0.9999907272130887,0.0,0.0
0.9411941194119412,0.9999908100582009,0.0,0.0
0.9412941294129413,0.9999908977218237,0.0,0.0
0.9413941394139413,0.9999909867841483,0.0,0.0
0.9414941494149415,0.9999910747912473,0.0,0.0
0.9415941594159416,0.999991161650359,0.0,0.0
0.9416941694169417,0.9999912477957561,0.0,0.0
0.9417941794179417,0.9999913321960608,0.0,0.0
0.9418941894189419,0.9999914140882056,0.0,0.0
0.941994199419942,0.99999149198843,0.0,0.0
0.9420942094209421,0.9999915656551268,0.0,0.0
0.9421942194219421,0.9999916363301534,0.0,0.0
0.9422942294229423,0.9999917046197169,0.0,0.0
0.9423942394239424,0.9999917708657752,0.0,0.0
0.9424942494249425,0.9999918362865137,0.0,0.0
0.9425942594259425,0.9999919012785856,0.0,0.0
0.9426942694269427,0.9999919672143542,0.0,0.0
0.9427942794279428,0.9999920400460234,0.0,0.0
0.9428942894289429,0.9999921207931266,0.0,0.0
0.942994299429943,0.9999922070641142,0.0,0.0
0.9430943094309431,0.9999922950463258,0.0,0.0
0.9431943194319432,0.9999923821347512,0.0,0.0
0.9432943294329433,0.9999924647330946,0.0,0.0
0.9433943394339434,0.9999925422677993,0.0,0.0
0.9434943494349435,0.9999926156164262,0.0,0.0
0.9435943594359436,0.9999926826875043,0.0,0.0
0.9436943694369437,0.9999927432597792,0.0,0.0
0.9437943794379438,0.9999927983381184,0.0,0.0
0.9438943894389439,0.9999928501093862,0.0,0.0
0.943994399439944,0.9999929059874053,0.0,0.0
0.9440944094409441,0.999992969149235,0.0,0.0
0.9441944194419442,0.9999930398584742,0.0,0.0
0.9442944294429443,0.999993116122646,0.0,0.0
0.9443944394439444,0.9999931918768309,0.0,0.0
0.9444944494449445,0.9999932649676102,0.0,0.0
0.9445944594459446,0.999993333407114,0.0,0.0
0.9446944694469447,0.9999934003767293,0.0,0.0
0.9447944794479448,0.999993467133846,0.0,0.0
0.9448944894489449,0.9999935405607638,0.0,0.0
0.944994499449945,0.9999936225003997,0.0,0.0
0.9450945094509451,0.999993712679591,0.0,0.0
0.9451945194519452,0.9999938076750436,0.0,0.0
0.9452945294529453,0.9999939001391308,0.0,0.0
0.9453945394539454,0.9999939838594878,0.0,0.0
0.9454945494549455,0.9999940587526239,0.0,0.0
0.9455945594559456,0.9999941251333878,0.0,0.0
0.9456945694569457,0.9999941844405885,0.0,0.0
0.9457945794579458,0.999994240218572,0.0,0.0
0.9458945894589459,0.99999429559435,0.0,0.0
0.945994599459946,0.9999943559353383,0.0,0.0
0.9460946094609461,0.9999944209779226,0.0,0.0
0.9461946194619462,0.9999944874441924,0.0,0.0
0.9462946294629463,0.9999945525973594,0.0,0.0
0.9463946394639464,0.999994614823438,0.0,0.0
0.9464946494649465,0.9999946757070559,0.0,0.0
0.9465946594659466,0.9999947349988243,0.0,0.0
0.9466946694669467,0.9999947971736518,0.0,0.0
0.9467946794679468,0.999994860517056,0.0,0.0
0.946894689468947,0.9999949251504472,0.0,0.0
0.946994699469947,0.9999949845110534,0.0,0.0
0.9470947094709471,0.999995040695151,0.0,0.0
0.9471947194719472,0.999995092355757,0.0,0.0
0.9472947294729473,0.9999951461729195,0.0,0.0
0.9473947394739474,0.9999952040881386,0.0,0.0
0.9474947494749475,0.9999952654966713,0.0,0.0
0.9475947594759476,0.9999953293229266,0.0,0.0
0.9476947694769476,0.9999953911759977,0.0,0.0
0.9477947794779478,0.9999954469446375,0.0,0.0
0.9478947894789479,0.999995494866879,0.0,0.0
0.947994799479948,0.9999955362406869,0.0,0.0
0.948094809480948,0.9999955762807249,0.0,0.0
0.9481948194819482,0.9999956175039916,0.0,0.0
0.9482948294829483,0.9999956608359118,0.0,0.0
0.9483948394839484,0.9999957077975468,0.0,0.0
0.9484948494849484,0.999995761024311,0.0,0.0
0.9485948594859486,0.9999958202094256,0.0,0.0
0.9486948694869487,0.999995886789019,0.0,0.0
0.9487948794879488,0.9999959557034507,0.0,0.0
0.9488948894889488,0.9999960206631474,0.0,0.0
0.948994899489949,0.9999960807755245,0.0,0.0
0.9490949094909491,0.9999961386961642,0.0,0.0
0.9491949194919492,0.9999962005234508,0.0,0.0
0.9492949294929492,0.9999962649292241,0.0,0.0
0.9493949394939494,0.9999963302512284,0.0,0.0
0.9494949494949495,0.999996391530429,0.0,0.0
0.9495949594959496,0.9999964499249442,0.0,0.0
