q,P,chi,average_cluster_size
0.7554755475547554,0.9997762728173925,0.0,1.0166908794277634
0.7555755575557556,0.9997768211895591,0.0,1.0166126663256987
0.7556755675567557,0.9997773709396353,0.0,1.0165439191357144
0.7557755775577558,0.99977792191169,0.0,1.016483595941932
0.7558755875587558,0.99977847399332,0.0,1.0164304845614092
0.755975597559756,0.9997790266790122,0.0,1.0163833678057472
0.7560756075607561,0.9997795797393679,0.0,1.0163411598198464
0.7561756175617562,0.9997801322159566,0.0,1.0163029948115045
0.7562756275627562,0.9997806832225521,0.0,1.0162682649000714
0.7563756375637564,0.9997812316737236,0.0,1.0162366070103457
0.7564756475647565,0.9997817766476603,0.0,1.0162078518029432
0.7565756575657566,0.9997823167694221,0.0,1.01618194984508
0.7566756675667566,0.9997828510983324,0.0,1.0161588962472692
0.7567756775677568,0.9997833784898501,0.0,1.016138667403254
0.7568756875687569,0.9997838985709526,0.0,1.0161211846063265
0.756975697569757,0.9997844109015687,0.0,1.0161063056627542
0.757075707570757,0.9997849154666689,0.0,1.016093845088799
0.7571757175717572,0.9997854124889706,0.0,1.0160836123306074
0.7572757275727573,0.9997859029602252,0.0,1.0160754574459276
0.7573757375737574,0.9997863875772928,0.0,1.0160693094013695
0.7574757475747574,0.9997868677479931,0.0,1.0160652004617707
0.7575757575757576,0.9997873444931975,0.0,1.016063266398311
0.7576757675767577,0.999787819224376,0.0,1.0160637255634613
0.7577757775777578,0.9997882933422595,0.0,1.0160668373839457
0.7578757875787578,0.9997887678035693,0.0,1.016072848397338
0.757975797579758,0.9997892438338679,0.0,1.016081935437445
0.7580758075807581,0.9997897221851028,0.0,1.0160941513395287
0.7581758175817582,0.9997902033812235,0.0,1.0161093819016616
0.7582758275827582,0.999790688058666,0.0,1.0161273170598397
0.7583758375837584,0.9997911764553419,0.0,1.0161474369379624
0.7584758475847585,0.9997916687984016,0.0,1.0161690146476863
0.7585758575857586,0.9997921651651699,0.0,1.0161911338913292
0.7586758675867586,0.9997926654473898,0.0,1.016212721672577
0.7587758775877588,0.9997931694181812,0.0,1.0162325962098548
0.7588758875887589,0.9997936772013576,0.0,1.0162495305292976
0.758975897589759,0.9997941883234234,0.0,1.0162623292454478
0.759075907590759,0.9997947023983549,0.0,1.0162699190358935
0.7591759175917592,0.9997952192665401,0.0,1.0162714450881327
0.7592759275927593,0.9997957384857039,0.0,1.0162663646415933
0.7593759375937594,0.9997962594602724,0.0,1.0162545274605583
0.7594759475947594,0.9997967816134335,0.0,1.0162362300226082
0.7595759575957596,0.9997973045145573,0.0,1.016212231919249
0.7596759675967597,0.9997978274279992,0.0,1.0161837263184075
0.7597759775977597,0.9997983498811108,0.0,1.0161522645451253
0.7598759875987598,0.9997988712070776,0.0,1.0161196383830275
0.75997599759976,0.9997993909868074,0.0,1.0160877347240433
0.7600760076007601,0.999799908677931,0.0,1.016058378679893
0.7601760176017601,0.9998004242389816,0.0,1.016033186989677
0.7602760276027603,0.9998009370508018,0.0,1.016013447519462
0.7603760376037604,0.9998014472535734,0.0,1.0160000427840288
0.7604760476047605,0.9998019548756262,0.0,1.0159934194473035
0.7605760576057605,0.9998024600952262,0.0,1.0159936059961203
0.7606760676067607,0.9998029630500268,0.0,1.0160002687702498
0.7607760776077608,0.9998034643135284,0.0,1.0160127944262851
0.7608760876087609,0.9998039643927215,0.0,1.0160303820926448
0.7609760976097609,0.9998044638353848,0.0,1.0160521325786147
0.761076107610761,0.9998049630993231,0.0,1.016077122553875
0.7611761176117612,0.9998054629460026,0.0,1.016104457514181
0.7612761276127613,0.9998059637708239,0.0,1.0161332994246315
0.7613761376137613,0.9998064656502065,0.0,1.016162872192395
0.7614761476147615,0.9998069689993506,0.0,1.0161924489430467
0.7615761576157616,0.9998074736396191,0.0,1.0162213244894285
0.7616761676167617,0.9998079794622963,0.0,1.0162487823956923
0.7617761776177617,0.9998084863376212,0.0,1.016274060267399
0.7618761876187619,0.99980899358924,0.0,1.0162963191001357
0.761976197619762,0.9998095012221423,0.0,1.0163146237309155
0.7620762076207621,0.9998100087570838,0.0,1.0163279341847427
0.7621762176217621,0.9998105157350007,0.0,1.0163351150523519
0.7622762276227623,0.9998110219062325,0.0,1.0163349625955767
0.7623762376237624,0.9998115272579573,0.0,1.0163262498196055
0.7624762476247625,0.999812031539684,0.0,1.0163077873372548
0.7625762576257625,0.9998125347190775,0.0,1.0162784976384662
0.7626762676267627,0.9998130367073914,0.0,1.016237495387235
0.7627762776277628,0.9998135373418919,0.0,1.016184167668167
0.7628762876287629,0.9998140367276495,0.0,1.0161182465018783
0.7629762976297629,0.9998145345016439,0.0,1.0160398644939814
0.7630763076307631,0.9998150304404253,0.0,1.015949589325153
0.7631763176317632,0.9998155242535495,0.0,1.0158484297607349
0.7632763276327633,0.9998160155665494,0.0,1.015737811231838
0.7633763376337633,0.9998165036785285,0.0,1.0156195201110452
0.7634763476347635,0.9998169882965297,0.0,1.015495620144804
0.7635763576357636,0.9998174689752031,0.0,1.015368343698386
0.7636763676367637,0.9998179454330445,0.0,1.0152399675640564
0.7637763776377637,0.9998184171890948,0.0,1.0151126815286398
0.7638763876387639,0.9998188841887121,0.0,1.0149884627921806
0.763976397639764,0.9998193469960284,0.0,1.0148689668943218
0.7640764076407641,0.9998198056421562,0.0,1.0147554458132186
0.7641764176417641,0.999820261010036,0.0,1.014648706812301
0.7642764276427643,0.9998207139163247,0.0,1.0145491132992226
0.7643764376437644,0.9998211653991647,0.0,1.01445663264374
0.7644764476447645,0.9998216169078241,0.0,1.0143709253451347
0.7645764576457645,0.9998220694048513,0.0,1.0142914644463628
0.7646764676467647,0.9998225244089319,0.0,1.0142176731487333
0.7647764776477648,0.9998229832077626,0.0,1.0141490584451764
0.7648764876487649,0.9998234466873266,0.0,1.014085324265632
0.7649764976497649,0.9998239156489169,0.0,1.0140264474179463
0.7650765076507651,0.9998243904817233,0.0,1.0139727038872681
0.7651765176517652,0.9998248717096396,0.0,1.0139246431648634
0.7652765276527653,0.9998253589984007,0.0,1.0138830125290812
0.7653765376537653,0.999825851666598,0.0,1.0138486462268999
0.7654765476547655,0.9998263490430628,0.0,1.0138223349961595
0.7655765576557656,0.9998268502765162,0.0,1.013804694640084
0.7656765676567657,0.9998273540778355,0.0,1.0137960516283
0.7657765776577657,0.9998278589216939,0.0,1.0137963589259724
0.7658765876587659,0.9998283636716361,0.0,1.0138051477245882
0.765976597659766,0.9998288669366908,0.0,1.0138215114000575
0.7660766076607661,0.9998293675583291,0.0,1.0138441152665647
0.7661766176617661,0.9998298638875122,0.0,1.013871215994249
0.7662766276627663,0.9998303551779844,0.0,1.013900678272672
0.7663766376637664,0.9998308402496309,0.0,1.0139299692654018
0.7664766476647665,0.9998313184020791,0.0,1.0139561259250727
0.7665766576657665,0.9998317888416633,0.0,1.0139756889604634
0.7666766676667667,0.9998322514145459,0.0,1.0139846137906172
0.7667766776677668,0.9998327057919806,0.0,1.013978174329034
0.7668766876687669,0.999833152520539,0.0,1.013950892773985
0.766976697669767,0.9998335917321742,0.0,1.0138965294289006
0.7670767076707671,0.9998340244714096,0.0,1.0138081794371443
0.7671767176717672,0.9998344516152947,0.0,1.0136785091083327
0.7672767276727672,0.9998348744424721,0.0,1.0135001599950206
0.7673767376737674,0.9998352938591443,0.0,1.0132663179118913
0.7674767476747675,0.9998357109424902,0.0,1.012971417806106
0.7675767576757676,0.9998361265089366,0.0,1.0126119147747625
0.7676767676767676,0.9998365410376648,0.0,1.012187023017565
0.7677767776777678,0.9998369547615341,0.0,1.0116993023111058
0.7678767876787679,0.9998373675505869,0.0,1.0111549695230706
0.767976797679768,0.9998377789831338,0.0,1.0105638345683023
0.768076807680768,0.9998381884837328,0.0,1.0099388031457555
0.7681768176817682,0.9998385950173261,0.0,1.0092949479571902
0.7682768276827683,0.9998389978004432,0.0,1.0086482176127662
0.7683768376837684,0.9998393961687942,0.0,1.0080139077734303
0.7684768476847684,0.9998397895599676,0.0,1.007405062466309
0.7685768576857686,0.9998401771012377,0.0,1.0068309873124002
0.7686768676867687,0.9998405592155031,0.0,1.006296048331428
0.7687768776877688,0.9998409357407166,0.0,1.0057988894969234
0.7688768876887688,0.9998413072208089,0.0,1.0053321690343517
0.768976897689769,0.9998416744605725,0.0,1.0048828535949499
0.7690769076907691,0.9998420384876421,0.0,1.004433070114494
0.7691769176917692,0.9998424003759088,0.0,1.0039614710266036
0.7692769276927692,0.999842761516664,0.0,1.003445031379374
0.7693769376937694,0.9998431231847984,0.0,1.0028611560428529
0.7694769476947695,0.9998434867184781,0.0,1.0021899368494482
0.7695769576957696,0.999843853538771,0.0,1.0014163571169639
0.7696769676967696,0.9998442244760102,0.0,1.000532209900698
0.7697769776977698,0.9998446004926829,0.0,0.9995374889632725
0.7698769876987699,0.9998449823805907,0.0,0.9984410306590157
0.76997699769977,0.9998453705975893,0.0,0.9972602530442498
0.77007700770077,0.9998457653079512,0.0,0.9960199401531493
0.7701770177017702,0.999846166399294,0.0,0.9947501461907285
0.7702770277027703,0.9998465740231758,0.0,0.9934834236575026
0.7703770377037704,0.9998469879040527,0.0,0.9922516805233692
0.7704770477047704,0.9998474072849278,0.0,0.9910830309126587
0.7705770577057706,0.9998478318572512,0.0,0.9899989984611989
0.7706770677067707,0.9998482613061406,0.0,0.9890123680767415
0.7707770777077708,0.9998486951996856,0.0,0.9881258844002632
0.7708770877087708,0.9998491330405644,0.0,0.9873318758314557
0.770977097709771,0.9998495744650118,0.0,0.9866127751717233
0.7710771077107711,0.9998500192729738,0.0,0.9859424279341333
0.7711771177117712,0.9998504671460102,0.0,0.9852880349217782
0.7712771277127712,0.9998509176937923,0.0,0.9846125611247223
0.7713771377137714,0.9998513707246204,0.0,0.9838774416147594
0.7714771477147715,0.9998518259558803,0.0,0.9830454119512964
0.7715771577157716,0.9998522828749418,0.0,0.9820832767011872
0.7716771677167716,0.99985274091886,0.0,0.9809644007687579
0.7717771777177718,0.9998531993869147,0.0,0.9796706782341255
0.7718771877187719,0.9998536576401402,0.0,0.9781937251787745
0.771977197719772,0.9998541149382897,0.0,0.9765350745232448
0.772077207720772,0.9998545702458933,0.0,0.9747052412236452
0.7721772177217722,0.9998550223012054,0.0,0.9727216715319807
0.7722772277227723,0.9998554703681842,0.0,0.97060577238492
0.7723772377237724,0.9998559131888816,0.0,0.9683793976972668
0.7724772477247724,0.999856349615428,0.0,0.9660613149201682
0.7725772577257726,0.9998567788182026,0.0,0.9636642268635154
0.7726772677267727,0.9998571999309415,0.0,0.961192873353425
0.7727772777277728,0.999857612461241,0.0,0.9586435753618954
0.7728772877287728,0.9998580158535059,0.0,0.9560053327010106
0.772977297729773,0.9998584101194207,0.0,0.9532623041805723
0.7730773077307731,0.9998587952966056,0.0,0.9503972331539055
0.7731773177317732,0.9998591717575482,0.0,0.9473952049826253
0.7732773277327732,0.9998595399742893,0.0,0.9442470614736173
0.7733773377337734,0.9998599009169631,0.0,0.9409518771080478
0.7734773477347735,0.9998602552764552,0.0,0.9375180941051361
0.7735773577357736,0.9998606040658815,0.0,0.9339631859630892
0.7736773677367736,0.9998609479601619,0.0,0.9303119963726092
0.7737773777377738,0.999861288219416,0.0,0.9265941410001821
0.7738773877387739,0.9998616255406705,0.0,0.922840995553766
0.773977397739774,0.9998619607898026,0.0,0.919082826332434
0.774077407740774,0.9998622944151009,0.0,0.9153465267679219
0.7741774177417742,0.9998626274402249,0.0,0.9116542600105086
0.7742774277427743,0.9998629601530433,0.0,0.9080230929225812
0.7743774377437744,0.9998632933598737,0.0,0.904465514364845
0.7744774477447744,0.99986362732218,0.0,0.9009905689983408
0.7745774577457746,0.9998639624895673,0.0,0.8976052657465373
0.7746774677467747,0.9998642994335444,0.0,0.8943159124437553
0.7747774777477747,0.9998646382986427,0.0,0.8911290975231365
0.7748774877487749,0.999864979522205,0.0,0.8880521527587881
0.774977497749775,0.9998653235314233,0.0,0.8850930557449127
0.7750775077507751,0.9998656702531388,0.0,0.8822598500338878
0.7751775177517751,0.9998660199775892,0.0,0.8795597438841061
0.7752775277527753,0.9998663726245693,0.0,0.8769980808580125
0.7753775377537754,0.9998667279910227,0.0,0.8745773700018977
0.7754775477547755,0.9998670856508219,0.0,0.8722965132786211
0.7755775577557755,0.9998674450531075,0.0,0.8701503051582308
0.7756775677567757,0.9998678051760501,0.0,0.8681292170941641
0.7757775777577758,0.9998681654179841,0.0,0.8662194415983426
0.7758775877587759,0.9998685244100245,0.0,0.8644031564200155
0.7759775977597759,0.9998688813664515,0.0,0.8626589939664813
0.7760776077607761,0.9998692350254665,0.0,0.8609627246760592
0.7761776177617762,0.9998695849254354,0.0,0.8592881976877229
0.7762776277627763,0.9998699306704524,0.0,0.8576085759172711
0.7763776377637763,0.9998702719505594,0.0,0.8558978749251825
0.7764776477647765,0.9998706090023233,0.0,0.8541327449418832
0.7765776577657766,0.9998709424065934,0.0,0.8522943493963399
0.7766776677667767,0.99987127300386,0.0,0.8503701163897428
0.7767776777677767,0.9998716015447668,0.0,0.8483550935399798
0.7768776877687769,0.9998719288038991,0.0,0.8462526461029634
0.776977697769777,0.9998722559328781,0.0,0.8440743062911918
0.7770777077707771,0.9998725836236533,0.0,0.8418387004496032
0.7771777177717771,0.9998729126195638,0.0,0.8395696311980848
0.7772777277727773,0.9998732432205838,0.0,0.8372935301714045
0.7773777377737774,0.9998735760204297,0.0,0.8350366074433478
0.7774777477747775,0.9998739112947337,0.0,0.8328220669525852
0.7775777577757775,0.999874248781378,0.0,0.8306677400261913
0.7776777677767777,0.9998745884418635,0.0,0.8285844066856174
0.7777777777777778,0.9998749300959296,0.0,0.8265749517079195
0.7778777877787779,0.9998752733547004,0.0,0.8246343750504125
0.7779777977797779,0.9998756174693262,0.0,0.8227505631679412
0.7780778077807781,0.9998759618947877,0.0,0.8209056559708356
0.7781778177817782,0.9998763060825421,0.0,0.8190778147840315
0.7782778277827783,0.9998766491759956,0.0,0.817243208430819
0.7783778377837783,0.9998769904062814,0.0,0.8153780642244822
0.7784778477847785,0.9998773294338561,0.0,0.8134606580365557
0.7785778577857786,0.9998776657146337,0.0,0.8114731303389743
0.7786778677867787,0.9998779988783354,0.0,0.8094030111922105
0.7787778777877787,0.9998783286087147,0.0,0.8072443184151867
0.7788778877887789,0.9998786548088324,0.0,0.8049980881653371
0.778977897789779,0.9998789774280963,0.0,0.8026722179239217
0.7790779077907791,0.9998792963138423,0.0,0.800280565541509
0.7791779177917791,0.9998796113814516,0.0,0.7978413497922053
0.7792779277927793,0.999879922339401,0.0,0.7953750202800449
0.7793779377937794,0.999880229441238,0.0,0.792901881831104
0.7794779477947795,0.999880532142504,0.0,0.7904398304778526
0.7795779577957795,0.9998808303595922,0.0,0.7880025749294601
0.7796779677967797,0.9998811237336009,0.0,0.7855986452898347
0.7797779777977798,0.9998814121559951,0.0,0.7832313652704337
0.7798779877987799,0.9998816955238737,0.0,0.7808997861509094
0.7799779977997799,0.9998819735888002,0.0,0.7786004025452367
0.7800780078007801,0.9998822461197322,0.0,0.7763293194603492
0.7801780178017802,0.9998825135604933,0.0,0.7740844509732983
0.7802780278027803,0.9998827758074034,0.0,0.7718673183596048
0.7803780378037803,0.9998830332877287,0.0,0.7696840905856452
0.7804780478047805,0.9998832861630474,0.0,0.7675456405088592
0.7805780578057806,0.9998835353286032,0.0,0.7654665739599628
0.7806780678067807,0.9998837813149901,0.0,0.7634633679444833
0.7807780778077807,0.999884024514745,0.0,0.7615519167474182
0.7808780878087809,0.9998842656405422,0.0,0.7597448801752698
0.780978097809781,0.9998845051439063,0.0,0.7580492502962068
0.7810781078107811,0.9998847434635063,0.0,0.7564644979484559
0.7811781178117811,0.9998849807801256,0.0,0.7549815347353923
0.7812781278127813,0.9998852170679138,0.0,0.7535825678751821
0.7813781378137814,0.9998854522073757,0.0,0.7522417649303721
0.7814781478147815,0.9998856860361122,0.0,0.750926523134765
0.7815781578157815,0.9998859179103148,0.0,0.7495990794992198
0.7816781678167817,0.9998861480640592,0.0,0.7482182155080053
0.7817781778177818,0.9998863760075766,0.0,0.7467408842658989
0.7818781878187819,0.9998866020405713,0.0,0.7451237115809823
0.781978197819782,0.9998868261414752,0.0,0.7433244277518316
0.7820782078207821,0.999887048948029,0.0,0.7413033704492149
0.7821782178217822,0.9998872713529453,0.0,0.7390252043636172
0.7822782278227822,0.9998874941447653,0.0,0.7364609463618116
0.7823782378237824,0.9998877182450374,0.0,0.7335902647874203
0.7824782478247825,0.9998879448697727,0.0,0.7304038729253516
0.7825782578257826,0.9998881749540379,0.0,0.7269057006660774
0.7826782678267826,0.9998884095003729,0.0,0.7231144448276259
0.7827782778277828,0.9998886490354515,0.0,0.7190640897702404
0.7828782878287829,0.9998888941239623,0.0,0.7148030761071315
0.782978297829783,0.9998891452207398,0.0,0.7103919564520711
0.783078307830783,0.9998894024532932,0.0,0.7058995958323427
0.7831783178317832,0.9998896656999012,0.0,0.7013982051286597
0.7832783278327833,0.9998899345964524,0.0,0.6969576968504129
0.7833783378337834,0.9998902088156707,0.0,0.6926399862218001
0.7834783478347834,0.9998904876918804,0.0,0.6884938978450532
0.7835783578357836,0.9998907703361539,0.0,0.6845512737580617
0.7836783678367837,0.9998910558948663,0.0,0.6808247184182005
0.7837783778377838,0.9998913434543301,0.0,0.6773071922200757
0.7838783878387838,0.9998916318316858,0.0,0.6739734183007717
0.783978397839784,0.999891919894049,0.0,0.6707828413956368
0.7840784078407841,0.9998922068997694,0.0,0.667683709982373
