q,P,chi,average_cluster_size
0.9473947394739474,0.9998287548738855,0.0,1.1790185827747837
0.9474947494749475,0.9998298690592354,0.0,1.1783657996585983
0.9475947594759476,0.9998309724891511,0.0,1.177671085222096
0.9476947694769476,0.99983205730791,0.0,1.1769596803398918
0.9477947794779478,0.999833118510568,0.0,1.176255767002206
0.9478947894789479,0.9998341564416747,0.0,1.1755794903513683
0.947994799479948,0.9998351751715003,0.0,1.1749452265752671
0.948094809480948,0.9998361812745095,0.0,1.1743610791235517
0.9481948194819482,0.9998371815800733,0.0,1.1738292067886165
0.9482948294829483,0.9998381819951081,0.0,1.173346556357523
0.9483948394839484,0.9998391866909713,0.0,1.1729057286954698
0.9484948494849484,0.9998401979847816,0.0,1.1724957885397118
0.9485948594859486,0.9998412172181277,0.0,1.1721027153414447
0.9486948694869487,0.9998422452155965,0.0,1.1717090474412057
0.9487948794879488,0.9998432818090089,0.0,1.1712923690616097
0.9488948894889488,0.9998443273590872,0.0,1.1708227239137412
0.948994899489949,0.9998453803013339,0.0,1.1702595989341191
0.9490949094909491,0.99984643798843,0.0,1.16954951707394
0.9491949194919492,0.9998474949484477,0.0,1.1686252566205089
0.9492949294929492,0.9998485446910359,0.0,1.1674074154890288
0.9493949394939494,0.9998495801839631,0.0,1.1658086488219706
0.9494949494949495,0.999850595661908,0.0,1.1637406303118478
0.9495949594959496,0.999851588654776,0.0,1.1611235055422706
0.9496949694969496,0.9998525603480504,0.0,1.1578971435173402
0.9497949794979498,0.9998535151087635,0.0,1.1540328446160055
0.9498949894989499,0.9998544597050926,0.0,1.1495436426183998
0.94999499949995,0.99985539987307,0.0,1.1444913376481758
0.95009500950095,0.9998563394317778,0.0,1.138988924025318
0.9501950195019502,0.999857279511816,0.0,1.1331975530719474
0.9502950295029503,0.9998582174084948,0.0,1.1273170511556023
0.9503950395039504,0.9998591497528337,0.0,1.121568491526714
0.9504950495049505,0.9998600723863351,0.0,1.116167534979936
0.9505950595059506,0.9998609826698346,0.0,1.1112894837321388
0.9506950695069507,0.9998618800134651,0.0,1.107031119721328
0.9507950795079508,0.9998627642400771,0.0,1.1033786222813875
0.9508950895089509,0.9998636365570354,0.0,1.100192542114446
0.950995099509951,0.9998644967299338,0.0,1.0972182613611972
0.9510951095109511,0.9998653447843696,0.0,1.0941239742985385
0.9511951195119512,0.9998661797950956,0.0,1.090559953070641
0.9512951295129513,0.9998670016123312,0.0,1.086225474222303
0.9513951395139514,0.9998678112288409,0.0,1.0809256890932717
0.9514951495149515,0.9998686109719043,0.0,1.0746017203261606
0.9515951595159516,0.9998694048130748,0.0,1.067323866146151
0.9516951695169517,0.999870197261744,0.0,1.0592487501011727
0.9517951795179518,0.9998709935803438,0.0,1.0505534212481282
0.9518951895189519,0.9998717991361706,0.0,1.0413684659460176
0.951995199519952,0.9998726181016266,0.0,1.0317341944220317
0.9520952095209521,0.9998734519605754,0.0,1.0215970395695746
0.9521952195219522,0.9998742993114491,0.0,1.0108490417911682
0.9522952295229523,0.9998751549905289,0.0,0.9993967824752505
0.9523952395239524,0.999876009831936,0.0,0.9872340551031336
0.9524952495249525,0.9998768530054829,0.0,0.9744898704072682
0.9525952595259526,0.9998776741326452,0.0,0.9614308501477523
0.9526952695269527,0.999878465599695,0.0,0.9484115788116386
0.9527952795279528,0.9998792257088555,0.0,0.9357834887658014
0.9528952895289529,0.9998799581130686,0.0,0.923788155789228
0.952995299529953,0.9998806712489654,0.0,0.9124702880964402
0.9530953095309531,0.9998813765936687,0.0,0.9016443377334757
0.9531953195319532,0.9998820859309101,0.0,0.8909333580053136
0.9532953295329533,0.9998828066593141,0.0,0.8798725296679882
0.9533953395339534,0.9998835431168813,0.0,0.8680438548079534
0.9534953495349535,0.9998842941419036,0.0,0.8551966395170566
0.9535953595359536,0.9998850547098759,0.0,0.8413170538207811
0.9536953695369537,0.999885818031106,0.0,0.8266327691261635
0.9537953795379538,0.9998865767850275,0.0,0.8115612522037776
0.9538953895389539,0.9998873249193024,0.0,0.7966222563827426
0.953995399539954,0.9998880590010779,0.0,0.7823364944308178
0.9540954095409541,0.9998887780581996,0.0,0.7691301393653853
0.9541954195419542,0.999889484210052,0.0,0.7572628770818997
0.9542954295429543,0.9998901821961094,0.0,0.7467935659983038
0.9543954395439544,0.9998908783351979,0.0,0.7375884767369819
0.9544954495449545,0.9998915796121339,0.0,0.7293639131977203
0.9545954595459546,0.999892294137835,0.0,0.7217443820090982
0.9546954695469547,0.9998930275757659,0.0,0.7143156095767472
0.9547954795479549,0.9998937847683187,0.0,0.7066595579333391
0.9548954895489549,0.9998945670051191,0.0,0.6983718784568985
0.954995499549955,0.9998953722773638,0.0,0.6890746386997632
0.9550955095509551,0.99989619632057,0.0,0.6784423646004643
0.9551955195519551,0.9998970319873951,0.0,0.6662529003222278
0.9552955295529553,0.9998978711076258,0.0,0.6524563888669522
0.9553955395539554,0.9998987055445258,0.0,0.6372338746697183
0.9554955495549555,0.9998995281872408,0.0,0.6210062200143036
0.9555955595559555,0.9999003343959136,0.0,0.6043663863231946
0.9556955695569557,0.9999011212431548,0.0,0.5879424546698525
0.9557955795579558,0.9999018893624552,0.0,0.572237417736619
0.9558955895589559,0.9999026413752333,0.0,0.5575105456030313
0.9559955995599559,0.999903380602706,0.0,0.5437498220623863
0.9560956095609561,0.9999041110641075,0.0,0.5307420057363826
0.9561956195619562,0.9999048350706191,0.0,0.5182001610511233
0.9562956295629563,0.9999055530483878,0.0,0.505884624588131
0.9563956395639563,0.9999062630611791,0.0,0.4936653853921983
0.9564956495649565,0.9999069625079248,0.0,0.48151326572973724
0.9565956595659566,0.9999076498278119,0.0,0.46944876903875177
0.9566956695669567,0.9999083242702242,0.0,0.4574947142997163
0.9567956795679567,0.9999089880385406,0.0,0.4456625079750426
0.9568956895689569,0.9999096445698227,0.0,0.43396723199131537
0.956995699569957,0.9999102983613661,0.0,0.42244212089443667
0.9570957095709571,0.9999109533791551,0.0,0.4111272498424744
0.9571957195719571,0.999911612700968,0.0,0.4000338635762368
0.9572957295729573,0.999912277703071,0.0,0.3891095627106095
0.9573957395739574,0.9999129481448309,0.0,0.37823015399252524
0.9574957495749575,0.9999136224354215,0.0,0.367223493181107
0.9575957595759576,0.9999142981678737,0.0,0.3559090025585386
0.9576957695769577,0.9999149719566662,0.0,0.3441308441072087
0.9577957795779578,0.9999156414722861,0.0,0.3317730562066716
0.9578957895789579,0.9999163043182552,0.0,0.31875915016161105
0.957995799579958,0.9999169601277133,0.0,0.3050470117569575
0.9580958095809581,0.9999176090245161,0.0,0.29063183143350035
0.9581958195819582,0.9999182524513814,0.0,0.275567358655774
0.9582958295829583,0.999918891178364,0.0,0.26000685208142016
0.9583958395839584,0.9999195264560243,0.0,0.24424748146836506
0.9584958495849585,0.9999201588633916,0.0,0.22874395736009653
0.9585958595859586,0.9999207882442384,0.0,0.21405746301834086
0.9586958695869587,0.9999214149922598,0.0,0.20073586592588344
0.9587958795879588,0.99992203940487,0.0,0.18916669396777425
0.9588958895889589,0.9999226626059274,0.0,0.17947116548772438
0.958995899589959,0.9999232846347124,0.0,0.17149008986259523
0.9590959095909591,0.9999239058046808,0.0,0.16485967335340607
0.9591959195919592,0.9999245235882726,0.0,0.15912585497787848
0.9592959295929593,0.9999251346538448,0.0,0.15383569779334347
0.9593959395939594,0.9999257354893994,0.0,0.14857694365962743
0.9594959495949595,0.9999263237907665,0.0,0.14298244660069434
0.9595959595959596,0.9999268991185443,0.0,0.13673888351067337
0.9596959695969597,0.9999274649843656,0.0,0.1296253633406432
0.9597959795979598,0.9999280260553972,0.0,0.12157323662806152
0.9598959895989599,0.9999285878552818,0.0,0.1127122214268161
0.95999599959996,0.9999291537239815,0.0,0.10336815240556484
0.9600960096009601,0.9999297247885224,0.0,0.09400139023153078
0.9601960196019602,0.9999303008816193,0.0,0.08510478186423671
0.9602960296029603,0.9999308799259685,0.0,0.07709815811600887
0.9603960396039604,0.9999314609999298,0.0,0.07025441873266787
0.9604960496049605,0.9999320422205945,0.0,0.06467380163346285
0.9605960596059606,0.9999326226049328,0.0,0.06029974137759804
0.9606960696069607,0.9999331991061069,0.0,0.05695509177203174
0.9607960796079608,0.999933768222082,0.0,0.05437857413182365
0.9608960896089609,0.9999343252271973,0.0,0.0522546511076111
0.960996099609961,0.9999348651102735,0.0,0.050244158762323424
0.9610961096109611,0.9999353845419161,0.0,0.04802674877618983
0.9611961196119612,0.9999358815632319,0.0,0.04535635538706832
0.9612961296129613,0.9999363560072961,0.0,0.04211466932570516
0.9613961396139614,0.999936809655228,0.0,0.03833806585079222
0.9614961496149615,0.9999372452758826,0.0,0.034200532335432875
0.9615961596159616,0.9999376677400851,0.0,0.029956762738073423
0.9616961696169617,0.9999380824896432,0.0,0.025870803353054354
0.9617961796179618,0.9999384962572196,0.0,0.022160106903366898
0.961896189618962,0.9999389162287521,0.0,0.018969929074333296
0.961996199619962,0.9999393479422576,0.0,0.01637263543396518
0.9620962096209621,0.9999397949890065,0.0,0.014377318999500389
0.9621962196219622,0.999940256961851,0.0,0.012940554326843576
0.9622962296229624,0.9999407300418742,0.0,0.011978663624181164
0.9623962396239624,0.9999412083451502,0.0,0.011384674741422763
0.9624962496249625,0.9999416856973771,0.0,0.011048657116784006
0.9625962596259626,0.9999421577862336,0.0,0.010875475908759917
0.9626962696269626,0.9999426245553682,0.0,0.010794498599030571
0.9627962796279628,0.999943089001781,0.0,0.010760269562610645
0.9628962896289629,0.9999435574791437,0.0,0.010747264687827787
0.962996299629963,0.9999440355959571,0.0,0.010742935447736494
0.963096309630963,0.9999445281741616,0.0,0.01074189178918442
0.9631963196319632,0.9999450359141893,0.0,0.010742133697698072
0.9632963296329633,0.9999455572707585,0.0,0.01074297983721096
0.9633963396339634,0.99994608733743,0.0,0.010743916347478587
0.9634963496349634,0.999946621296478,0.0,0.010743597099319735
0.9635963596359636,0.9999471550734675,0.0,0.010738292746435311
0.9636963696369637,0.9999476860128055,0.0,0.010719140019265572
0.9637963796379638,0.9999482133722023,0.0,0.010667868340268623
0.9638963896389638,0.9999487383618,0.0,0.01055176490433054
0.963996399639964,0.9999492631994927,0.0,0.010320652093360907
0.9640964096409641,0.9999497889251563,0.0,0.009910631966749635
0.9641964196419642,0.9999503157271856,0.0,0.009258952161265625
0.9642964296429642,0.9999508406574665,0.0,0.00832935889996813
0.9643964396439644,0.9999513575145137,0.0,0.0071387645561289
0.9644964496449645,0.9999518595564261,0.0,0.005769841582638695
0.9645964596459646,0.9999523400318339,0.0,0.004357418854880882
0.9646964696469646,0.999952794846914,0.0,0.003050341977839599
0.9647964796479648,0.9999532233405446,0.0,0.0019660459504465236
0.9648964896489649,0.9999536292826556,0.0,0.0011601958843864587
0.964996499649965,0.9999540188639526,0.0,0.000623950248219658
0.965096509650965,0.9999543976972687,0.0,0.0003046377671216351
0.9651965196519652,0.9999547711025586,0.0,0.00013459947312805396
0.9652965296529653,0.9999551410918897,0.0,5.367322994264084e-5
0.9653965396539654,0.999955507730222,0.0,1.9272002863212205e-5
0.9654965496549655,0.9999558701490855,0.0,6.218484563203536e-6
0.9655965596559656,0.9999562282380121,0.0,1.799987624763807e-6
0.9656965696569657,0.999956585283755,0.0,4.6666229988841707e-7
0.9657965796579658,0.9999569460915112,0.0,1.0821066277900123e-7
0.9658965896589659,0.9999573167243633,0.0,2.2413457162149354e-8
0.965996599659966,0.9999577029210209,0.0,4.141877925568752e-9
0.9660966096609661,0.9999581073691269,0.0,6.820971753715438e-10
0.9661966196619662,0.9999585309430945,0.0,9.999833131953579e-11
0.9662966296629663,0.9999589704299872,0.0,1.3037516513507739e-11
0.9663966396639664,0.9999594198182594,0.0,1.5101761749248982e-12
0.9664966496649665,0.999959871003987,0.0,1.5526716730981922e-13
0.9665966596659666,0.9999603138042097,0.0,1.4156325455212642e-14
0.9666966696669667,0.9999607390101158,0.0,1.1435331537747285e-15
0.9667966796679668,0.9999611406006581,0.0,8.176919639908519e-17
0.9668966896689669,0.9999615173111182,0.0,5.17123675501458e-18
0.966996699669967,0.9999618723456175,0.0,2.889935337814585e-19
0.9670967096709671,0.9999622113335428,0.0,1.4259339828560624e-20
0.9671967196719672,0.9999625394854941,0.0,6.206679263196708e-22
0.9672967296729673,0.9999628588759377,0.0,2.3812251871417255e-23
0.9673967396739674,0.9999631684875367,0.0,8.04556717008818e-25
0.9674967496749675,0.9999634669845553,0.0,2.392005501946822e-26
0.9675967596759676,0.9999637532490145,0.0,6.2524659394093875e-28
0.9676967696769677,0.9999640294950846,0.0,1.4356816256082062e-29
0.9677967796779678,0.999964300376011,0.0,2.893449431053866e-31
0.9678967896789679,0.99996457172338,0.0,5.113954854768911e-33
0.967996799679968,0.9999648469720923,0.0,7.919761995089175e-35
0.9680968096809681,0.9999651267578602,0.0,1.0737695851346628e-36
0.9681968196819682,0.9999654079335624,0.0,1.2734489067589547e-38
0.9682968296829683,0.9999656849265468,0.0,1.3199248163396316e-40
0.9683968396839684,0.9999659521026347,0.0,1.1946419551977202e-42
0.9684968496849685,0.9999662066670008,0.0,9.43340751062923e-45
0.9685968596859686,0.9999664496497014,0.0,6.493227439410231e-47
0.9686968696869687,0.9999666852183957,0.0,3.892513799640842e-49
0.9687968796879688,0.9999669212040981,0.0,2.0304432747546414e-51
0.9688968896889689,0.9999671652683134,0.0,9.207749810780375e-54
0.968996899689969,0.9999674228206061,0.0,3.6268196251921524e-56
0.9690969096909691,0.9999676953228488,0.0,1.2396897062699803e-58
0.9691969196919692,0.9999679806862545,0.0,3.673806361297501e-61
0.9692969296929693,0.9999682734829292,0.0,9.430487435002847e-64
0.9693969396939695,0.9999685680903183,0.0,2.0948921442860478e-66
0.9694969496949695,0.9999688605779186,0.0,4.0233743532905197e-69
0.9695969596959696,0.9999691492118821,0.0,6.674343290589193e-72
0.9696969696969697,0.999969434368905,0.0,9.55433415056159e-75
0.9697969796979699,0.9999697169027643,0.0,1.1790897784984612e-77
0.9698969896989699,0.9999699973493092,0.0,1.2532129921181097e-80
0.96999699969997,0.9999702746486981,0.0,1.146060699552504e-83
0.9700970097009701,0.9999705469206368,0.0,9.00874495095005e-87
0.9701970197019701,0.9999708126406672,0.0,6.080791609782151e-90
0.9702970297029703,0.9999710708336433,0.0,3.5209206728913943e-93
0.9703970397039704,0.9999713224567953,0.0,1.7470672765874368e-96
0.9704970497049705,0.9999715683850137,0.0,7.421181114010513e-100
0.9705970597059705,0.9999718100470614,0.0,2.6958447668839895e-103
0.9706970697069707,0.9999720490486715,0.0,8.366026448625592e-107
0.9707970797079708,0.9999722876476494,0.0,2.2155710601317386e-110
0.9708970897089709,0.9999725279088261,0.0,5.001834243279586e-114
0.970997099709971,0.9999727735709036,0.0,9.615691558971399e-118
0.9710971097109711,0.9999730284280803,0.0,1.5724076268986218e-121
0.9711971197119712,0.9999732975309954,0.0,2.1847621400734112e-125
0.9712971297129713,0.9999735849567498,0.0,2.576402785343209e-129
0.9713971397139713,0.9999738917156353,0.0,2.5757588565717397e-133
0.9714971497149715,0.9999742147107773,0.0,2.180643947321024e-137
0.9715971597159716,0.9999745449571363,0.0,1.561541891839847e-141
0.9716971697169717,0.9999748715731545,0.0,9.44730411226855e-146
0.9717971797179717,0.9999751844667875,0.0,4.8232342565793507e-150
0.9718971897189719,0.9999754776531,0.0,2.075537268298424e-154
0.971997199719972,0.9999757498801927,0.0,7.51907752458519e-159
0.9720972097209721,0.9999760031232559,0.0,2.2904197791771745e-163
0.9721972197219722,0.9999762403489992,0.0,5.859373667088735e-168
0.9722972297229723,0.999976465945701,0.0,1.2572925351805968e-172
0.9723972397239724,0.9999766850253661,0.0,2.2601029706941816e-177
0.9724972497249725,0.9999769036575608,0.0,3.399215959796167e-182
0.9725972597259726,0.9999771272362141,0.0,4.272026284724831e-187
0.9726972697269727,0.9999773609002826,0.0,4.480574370335844e-192
0.9727972797279728,0.999977607466052,0.0,3.9166248553484436e-197
0.9728972897289729,0.9999778660441714,0.0,2.8496825511423645e-202
0.972997299729973,0.9999781342896439,0.0,1.7234895110691707e-207
0.9730973097309731,0.999978407236669,0.0,8.652936476153741e-213
0.9731973197319732,0.9999786801152312,0.0,3.6013860397815364e-218
0.9732973297329733,0.9999789481159134,0.0,1.2408781455743624e-223
0.9733973397339734,0.9999792067440026,0.0,3.5345751841976195e-229
0.9734973497349735,0.9999794530740401,0.0,8.311559041893354e-235
0.9735973597359736,0.9999796857858156,0.0,1.6111894720023902e-240
0.9736973697369737,0.999979907156001,0.0,2.5710129594793727e-246
0.9737973797379738,0.9999801222041933,0.0,3.3722753180357415e-252
0.9738973897389739,0.9999803371089305,0.0,3.6304733911434124e-258
0.973997399739974,0.999980557263987,0.0,3.203155434985658e-264
0.9740974097409741,0.9999807835721765,0.0,2.3126659035412183e-270
0.9741974197419742,0.9999810133489905,0.0,1.3642876949153805e-276
0.9742974297429743,0.9999812422359178,0.0,6.565799033120833e-283
0.9743974397439744,0.9999814654743072,0.0,2.5738329171236536e-289
0.9744974497449745,0.999981681388166,0.0,8.205384210383644e-296
0.9745974597459746,0.9999818901486975,0.0,2.1239775186944138e-302
0.9746974697469747,0.9999820933331554,0.0,4.456888595734825e-309
0.9747974797479748,0.9999822935198498,0.0,7.5689329e-316
0.9748974897489749,0.9999824944547495,0.0,1.0e-322
0.974997499749975,0.999982702971961,0.0,0.0
0.9750975097509751,0.9999829261888191,0.0,0.0
0.9751975197519752,0.999983169693444,0.0,0.0
