q,P,chi,average_cluster_size
0.9385938593859386,0.9997185750726514,0.7608128555648233,1.0311503202077013
0.9386938693869387,0.9997201905626565,0.742358734483601,1.0300166342179584
0.9387938793879388,0.9997217855720789,0.7234902084807919,1.0288894616802136
0.9388938893889389,0.999723360062374,0.7046419283151142,1.0277689255002493
0.938993899389939,0.9997249140687225,0.6855237868974395,1.0266551638217258
0.9390939093909391,0.9997264476819262,0.6663266378130313,1.0255483188306422
0.9391939193919392,0.9997279610584867,0.6469446003453558,1.0244485242638874
0.9392939293929393,0.9997294544204822,0.6268452813529137,1.0233558917650527
0.9393939393939394,0.9997309280380009,0.6063258136638017,1.022270496288428
0.9394939493949395,0.9997323822327087,0.5862036890770869,1.0211923608219797
0.9395939593959396,0.9997338174066834,0.5651844357028613,1.0201214406842194
0.9396939693969397,0.9997352339956633,0.5435372321470047,1.0190576075579962
0.9397939793979398,0.9997366324853737,0.521595123970493,1.0180006336806022
0.9398939893989399,0.999738013413104,0.4993188345534085,1.016950176394185
0.93999399939994,0.9997393773603707,0.4766387685074478,1.0159057633486475
0.9400940094009401,0.9997407249580356,0.4524885734644576,1.014866778661434
0.9401940194019401,0.9997420568595858,0.42718519640102615,1.0138324502640883
0.9402940294029403,0.9997433737522997,0.4009424709046576,1.0128018387688529
0.9403940394039404,0.9997446763504919,0.3741527724502205,1.0117738280435162
0.9404940494049405,0.9997459654144917,0.3440403673079399,1.0107471177622775
0.9405940594059405,0.9997472416904517,0.31193063817821093,1.0097202180248925
0.9406940694069407,0.9997485059526507,0.27702372817379584,1.0086914463966412
0.9407940794079408,0.9997497589798554,0.23870720752583596,1.0076589273362038
0.9408940894089409,0.9997510015718576,0.19097601069738784,1.0066205942213093
0.9409940994099409,0.9997522345011459,0.12695002279600293,1.0055741939328047
0.9410941094109411,0.9997534585354192,0.0,1.004517294163044
0.9411941194119412,0.9997546744433027,0.0,1.0034472933510183
0.9412941294129413,0.999755882960717,0.0,1.0023614331747353
0.9413941394139413,0.9997570848102842,0.0,1.0012568136092528
0.9414941494149415,0.9997582806625651,0.0,1.000130410318148
0.9415941594159416,0.9997594711872452,0.0,0.9989790943722688
0.9416941694169417,0.9997606569988449,0.0,0.9977996539131548
0.9417941794179417,0.999761838657493,0.0,0.9965888177062737
0.9418941894189419,0.9997630167018281,0.0,0.9953432803190103
0.941994199419942,0.9997641916047473,0.0,0.9940597285500896
0.9420942094209421,0.9997653637862247,0.0,0.9927348689613998
0.9421942194219421,0.9997665336264021,0.0,0.9913654561574913
0.9422942294229423,0.9997677014353928,0.0,0.9899483214609378
0.9423942394239424,0.9997688674798598,0.0,0.9884804017673444
0.9424942494249425,0.9997700319689236,0.0,0.986958768165113
0.9425942594259425,0.9997711950399346,0.0,0.9853806540432167
0.9426942694269427,0.9997723567883421,0.0,0.9837434824185857
0.9427942794279428,0.9997735172588523,0.0,0.9820448920978522
0.9428942894289429,0.9997746764378386,0.0,0.9802827624217618
0.942994299429943,0.9997758342742858,0.0,0.9784552363430121
0.9430943094309431,0.99977699065196,0.0,0.976560741503726
0.9431943194319432,0.999778145430426,0.0,0.974598009190921
0.9432943294329433,0.9997792984198669,0.0,0.9725660908240559
0.9433943394339434,0.9997804494095925,0.0,0.9704643719029661
0.9434943494349435,0.9997815981433756,0.0,0.9682925831514053
0.9435943594359436,0.999782744349702,0.0,0.9660508088275883
0.9436943694369437,0.999783887744832,0.0,0.9637394920194569
0.9437943794379438,0.9997850280028489,0.0,0.9613594368465611
0.9438943894389439,0.9997861648210727,0.0,0.9589118076512848
0.943994399439944,0.9997872978613256,0.0,0.9563981249581043
0.9440944094409441,0.9997884267970135,0.0,0.9538202584441873
0.9441944194419442,0.9997895513097262,0.0,0.9511804168243073
0.9442944294429443,0.9997906710750438,0.0,0.9484811347722631
0.9443944394439444,0.9997917857771538,0.0,0.9457252570303673
0.9444944494449445,0.9997928951292142,0.0,0.9429159198272029
0.9445944594459446,0.9997939988359631,0.0,0.9400565297130498
0.9446944694469447,0.9997950966342058,0.0,0.937150740137689
0.9447944794479448,0.9997961882808302,0.0,0.9342024258632056
0.9448944894489449,0.9997972735441909,0.0,0.9312156555079645
0.944994499449945,0.9997983522216782,0.0,0.9281946624977861
0.9450945094509451,0.9997994241184834,0.0,0.9251438146402016
0.9451945194519452,0.9998004890856584,0.0,0.9220675826988723
0.9452945294529453,0.9998015469746346,0.0,0.9189705081327719
0.9453945394539454,0.9998025976710976,0.0,0.9158571704544338
0.9454945494549455,0.9998036410646182,0.0,0.9127321543810974
0.9455945594559456,0.9998046771041731,0.0,0.9096000172232287
0.9456945694569457,0.9998057057117613,0.0,0.9064652566052039
0.9457945794579458,0.9998067268504967,0.0,0.9033322790854805
0.9458945894589459,0.9998077405013107,0.0,0.9002053697384657
0.945994599459946,0.9998087466729587,0.0,0.8970886630856751
0.9460946094609461,0.9998097453603044,0.0,0.8939861155583703
0.9461946194619462,0.999810736599366,0.0,0.8909014798650542
0.9462946294629463,0.9998117204400911,0.0,0.8878382813234401
0.9463946394639464,0.9998126969255801,0.0,0.8847997964342698
0.9464946494649465,0.9998136661489657,0.0,0.88178903393379
0.9465946594659466,0.9998146281792298,0.0,0.8788087182874799
0.9466946694669467,0.9998155831365223,0.0,0.8758612759952403
0.9467946794679468,0.9998165311171826,0.0,0.8729488245368419
0.946894689468947,0.9998174722772172,0.0,0.8700731642953892
0.946994699469947,0.9998184067476825,0.0,0.8672357732096452
0.9470947094709471,0.9998193347017951,0.0,0.864437804444019
0.9471947194719472,0.9998202563174993,0.0,0.8616800868332041
0.9472947294729473,0.9998211717980905,0.0,0.8589631281955504
0.9473947394739474,0.9998220813545677,0.0,0.8562871213571881
0.9474947494749475,0.9998229852285362,0.0,0.8536519528533415
0.9475947594759476,0.9998238836770078,0.0,0.8510572141119951
0.9476947694769476,0.9998247769622666,0.0,0.8485022150053626
0.9477947794779478,0.9998256653721473,0.0,0.8459859996149576
0.9478947894789479,0.9998265492228938,0.0,0.8435073639718186
0.947994799479948,0.999827428838238,0.0,0.8410648755485483
0.948094809480948,0.9998283045504612,0.0,0.838656894304892
0.9481948194819482,0.9998291767164822,0.0,0.8362815950267283
0.9482948294829483,0.9998300456996349,0.0,0.8339369906484768
0.9483948394839484,0.9998309118809825,0.0,0.8316209563318594
0.9484948494849484,0.9998317756478372,0.0,0.8293312539668896
0.9485948594859486,0.9998326373774304,0.0,0.827065556813963
0.9486948694869487,0.9998334974805093,0.0,0.8248214740407496
0.9487948794879488,0.9998343563398574,0.0,0.8225965747185794
0.9488948894889488,0.999835214361316,0.0,0.820388411163574
0.948994899489949,0.9998360719167932,0.0,0.8181945411553735
0.9490949094909491,0.9998369294124518,0.0,0.8160125489513563
0.9491949194919492,0.9998377872033948,0.0,0.8138400646133951
0.9492949294929492,0.9998386456499693,0.0,0.811674781654991
0.9493949394939494,0.9998395050992975,0.0,0.8095144726246425
0.9494949494949495,0.9998403658867663,0.0,0.8073570025270821
0.9495949594959496,0.999841228304885,0.0,0.8052003398985784
0.9496949694969496,0.9998420926491067,0.0,0.8030425655225034
0.9497949794979498,0.9998429591886306,0.0,0.8008818786022354
0.9498949894989499,0.9998438281533527,0.0,0.7987166004495628
0.94999499949995,0.999844699782157,0.0,0.7965451757558492
0.95009500950095,0.9998455742422359,0.0,0.7943661713726426
0.9501950195019502,0.99984645171963,0.0,0.7921782729684731
0.9502950295029503,0.9998473323554631,0.0,0.7899802794758387
0.9503950395039504,0.9998482162730621,0.0,0.7877710957428348
0.9504950495049505,0.9998491035708504,0.0,0.7855497235504186
0.9505950595059506,0.9998499943100048,0.0,0.783315251316762
0.9506950695069507,0.9998508885544495,0.0,0.7810668428643366
0.9507950795079508,0.9998517863443506,0.0,0.7788037255123184
0.9508950895089509,0.9998526876754961,0.0,0.7765251779262796
0.950995099509951,0.9998535925452391,0.0,0.7742305181567659
0.9510951095109511,0.9998545009336895,0.0,0.7719190921502096
0.9511951195119512,0.9998554127950485,0.0,0.7695902631691289
0.9512951295129513,0.9998563280663422,0.0,0.767243402487549
0.9513951395139514,0.9998572466612059,0.0,0.7648778816704151
0.9514951495149515,0.9998581684964988,0.0,0.7624930667712891
0.9515951595159516,0.999859093461637,0.0,0.7600883146322076
0.9516951695169517,0.9998600214245439,0.0,0.7576629715582828
0.9517951795179518,0.9998609522238638,0.0,0.7552163744694934
0.9518951895189519,0.9998618857062241,0.0,0.7527478546505995
0.951995199519952,0.9998628216733608,0.0,0.7502567440049114
0.9520952095209521,0.9998637599241568,0.0,0.7477423838887083
0.9521952195219522,0.9998647002119853,0.0,0.7452041362566335
0.9522952295229523,0.9998656422903703,0.0,0.7426413970437257
0.9523952395239524,0.9998665858837837,0.0,0.7400536113911294
0.9524952495249525,0.999867530659322,0.0,0.7374402904406272
0.9525952595259526,0.9998684762933975,0.0,0.7348010293807902
0.9526952695269527,0.999869422421468,0.0,0.7321355261556205
0.9527952795279528,0.9998703686397825,0.0,0.7294436004932437
0.9528952895289529,0.9998713145366032,0.0,0.7267252127448847
0.952995299529953,0.9998722596413196,0.0,0.7239804819478572
0.9530953095309531,0.9998732034931135,0.0,0.7212097027546458
0.9531953195319532,0.999874145588243,0.0,0.7184133605609394
0.9532953295329533,0.9998750853813265,0.0,0.7155921444938014
0.9533953395339534,0.9998760223369157,0.0,0.7127469578278725
0.9534953495349535,0.9998769558905685,0.0,0.709878925348535
0.9535953595359536,0.9998778854673358,0.0,0.706989397447755
0.9536953695369537,0.9998788104762895,0.0,0.7040799506405138
0.9537953795379538,0.9998797303298085,0.0,0.7011523843575418
0.9538953895389539,0.9998806444448777,0.0,0.6982087138838556
0.953995399539954,0.9998815522544139,0.0,0.6952511594451778
0.9540954095409541,0.9998824531853052,0.0,0.6922821314765
0.9541954195419542,0.999883346713236,0.0,0.6893042122952516
0.9542954295429543,0.9998842323101407,0.0,0.6863201342746804
0.9543954395439544,0.9998851095213204,0.0,0.6833327549770818
0.9544954495449545,0.9998859778956701,0.0,0.680345029416529
0.9545954595459546,0.9998868370610658,0.0,0.6773599800685598
0.9546954695469547,0.9998876866694354,0.0,0.6743806649004436
0.9547954795479549,0.9998885264561703,0.0,0.6714101440865246
0.9548954895489549,0.9998893561870719,0.0,0.6684514457759582
0.954995499549955,0.9998901757280588,0.0,0.6655075316039372
0.9550955095509551,0.9998909849961657,0.0,0.6625812623167697
0.9551955195519551,0.9998917839643229,0.0,0.6596753641482003
0.9552955295529553,0.9998925726855338,0.0,0.6567923964223605
0.9553955395539554,0.9998933512950154,0.0,0.6539347208241417
0.9554955495549555,0.9998941199821474,0.0,0.6511044727596031
0.9555955595559555,0.9998948789956223,0.0,0.6483035352301726
0.9556955695569557,0.9998956286533052,0.0,0.6455335155307843
0.9557955795579558,0.9998963693392796,0.0,0.6427957250346845
0.9558955895589559,0.9998971014769187,0.0,0.6400911622745056
0.9559955995599559,0.9998978255443385,0.0,0.6374204995200652
0.9560956095609561,0.9998985420570512,0.0,0.6347840729060885
0.9561956195619562,0.9998992515577119,0.0,0.6321818761817364
0.9562956295629563,0.9998999546299496,0.0,0.6296135580879774
0.9563956395639563,0.9999006518709965,0.0,0.6270784232702288
0.9564956495649565,0.9999013438776723,0.0,0.6245754366683124
0.9565956595659566,0.9999020312610276,0.0,0.6221032312649885
0.9566956695669567,0.9999027146378726,0.0,0.6196601190022726
0.9567956795679567,0.9999033945889708,0.0,0.6172441046780589
0.9568956895689569,0.9999040716948457,0.0,0.6148529026917354
0.956995699569957,0.9999047465098133,0.0,0.6124839563392124
0.9570957095709571,0.9999054195659401,0.0,0.6101344594928377
0.9571957195719571,0.9999060913317352,0.0,0.6078013803938297
0.9572957295729573,0.9999067622593683,0.0,0.6054814874110321
0.9573957395739574,0.9999074327568378,0.0,0.6031713764378703
0.9574957495749575,0.9999081031832429,0.0,0.6008674997611652
0.9575957595759576,0.9999087738313737,0.0,0.5985661961545312
0.9576957695769577,0.9999094449595542,0.0,0.5962637220090706
0.9577957795779578,0.9999101167692255,0.0,0.5939562832140022
0.9578957895789579,0.9999107894028316,0.0,0.5916400676050088
0.957995799579958,0.9999114629507639,0.0,0.5893112777418503
0.9580958095809581,0.9999121374465777,0.0,0.5869661637650735
0.9581958195819582,0.9999128128879906,0.0,0.5846010561077427
0.9582958295829583,0.9999134891896498,0.0,0.5822123977507092
0.9583958395839584,0.9999141662480813,0.0,0.5797967758599756
0.9584958495849585,0.9999148438849604,0.0,0.5773509523903229
0.9585958595859586,0.9999155218896103,0.0,0.5748718934946035
0.9586958695869587,0.9999162000134865,0.0,0.5723567973534838
0.9587958795879588,0.999916877964551,0.0,0.569803120147848
0.9588958895889589,0.9999175553920114,0.0,0.5672085998593464
0.958995899589959,0.9999182319479651,0.0,0.5645712776404634
0.9590959095909591,0.9999189072340615,0.0,0.5618895163444985
0.9591959195919592,0.999919580824002,0.0,0.5591620160374384
0.9592959295929593,0.9999202522762723,0.0,0.5563878261761541
0.9593959395939594,0.9999209211256282,0.0,0.5535663542082631
0.9594959495949595,0.9999215869115982,0.0,0.5506973704222354
0.9595959595959596,0.9999222491283666,0.0,0.547781008822119
0.9596959695969597,0.9999229073067998,0.0,0.5448177640298304
0.9597959795979598,0.9999235609552221,0.0,0.5418084840045864
0.9598959895989599,0.9999242095986423,0.0,0.5387543587103343
0.95999599959996,0.9999248527728397,0.0,0.5356569047119308
0.9600960096009601,0.9999254900194349,0.0,0.5325179458482185
0.9601960196019602,0.9999261209273378,0.0,0.5293395901910936
0.9602960296029603,0.9999267450833482,0.0,0.526124203463326
0.9603960396039604,0.9999273621378236,0.0,0.5228743793281229
0.9604960496049605,0.9999279717639807,0.0,0.5195929067893059
0.9605960596059606,0.9999285736813986,0.0,0.5162827351957944
0.9606960696069607,0.9999291676582451,0.0,0.5129469372486926
0.9607960796079608,0.9999297535202195,0.0,0.5095886705026511
0.9608960896089609,0.9999303311462562,0.0,0.5062111378532191
0.960996099609961,0.9999309004889506,0.0,0.502817547550364
0.9610961096109611,0.9999314615395536,0.0,0.49941107322898926
0.9611961196119612,0.9999320143752046,0.0,0.4959948145631451
0.9612961296129613,0.9999325591406227,0.0,0.4925717590056554
0.9613961396139614,0.9999330960382795,0.0,0.4891447451824431
0.9614961496149615,0.9999336253459697,0.0,0.4857164284741151
0.9615961596159616,0.9999341473934216,0.0,0.48228924926357747
0.9616961696169617,0.9999346625962813,0.0,0.4788654043958216
0.9617961796179618,0.9999351714193073,0.0,0.4754468222710278
0.961896189618962,0.9999356743868979,0.0,0.47203514209255804
0.961996199619962,0.9999361720586111,0.0,0.4686316976729423
0.9620962096209621,0.9999366650800767,0.0,0.4652375062664489
0.9621962196219622,0.9999371540893873,0.0,0.46185326270857396
0.9622962296229624,0.9999376397923666,0.0,0.4584793393525435
0.9623962396239624,0.999938122904384,0.0,0.45511579195274077
0.9624962496249625,0.9999386041431169,0.0,0.4517623718092465
0.9625962596259626,0.9999390842570866,0.0,0.4484185443145678
0.9626962696269626,0.9999395639776216,0.0,0.44508351390605516
0.9627962796279628,0.9999400440045896,0.0,0.4417562554174569
0.9628962896289629,0.9999405250307973,0.0,0.4384355516442911
