q,P,chi,average_cluster_size
0.7528752875287529,0.9997596552897341,0.0,1.0120729011932084
0.752975297529753,0.9997602905185858,0.0,1.0116514206453324
0.753075307530753,0.9997609280894384,0.0,1.0112016557554053
0.7531753175317532,0.9997615677423407,0.0,1.0107247242634718
0.7532753275327533,0.9997622092091447,0.0,1.0102220981102166
0.7533753375337534,0.9997628521138672,0.0,1.0096955835957404
0.7534753475347534,0.9997634960876007,0.0,1.0091472910987809
0.7535753575357536,0.9997641405918766,0.0,1.008579594230387
0.7536753675367537,0.9997647852694758,0.0,1.007995080069727
0.7537753775377538,0.9997654295436527,0.0,1.0073964904390311
0.7538753875387538,0.999766072880638,0.0,1.006786657290101
0.753975397539754,0.9997667147627018,0.0,1.0061684332281664
0.7540754075407541,0.9997673546947061,0.0,1.0055446197563014
0.7541754175417542,0.9997679921046785,0.0,1.004917895535314
0.7542754275427542,0.999768626549078,0.0,1.0042907475820637
0.7543754375437544,0.9997692574763286,0.0,1.0036654071284479
0.7544754475447545,0.9997698844993358,0.0,1.0030437934200769
0.7545754575457546,0.9997705072271201,0.0,1.0024274665657515
0.7546754675467546,0.9997711252471291,0.0,1.001817591743781
0.7547754775477548,0.9997717382932158,0.0,1.0012149160761787
0.7548754875487549,0.9997723461216991,0.0,1.0006197584747887
0.754975497549755,0.999772948515029,0.0,1.000032013134344
0.755075507550755,0.9997735453198033,0.0,0.9994511662955012
0.7551755175517552,0.9997741364235793,0.0,0.9988763253795596
0.7552755275527553,0.9997747217969043,0.0,0.998306259341847
0.7553755375537554,0.999775301397788,0.0,0.9977394483501186
0.7554755475547554,0.9997758752243235,0.0,0.9971741410541177
0.7555755575557556,0.9997764433525678,0.0,0.9966084170324854
0.7556755675567557,0.9997770058468187,0.0,0.9960402519267451
0.7557755775577558,0.9997775627699278,0.0,0.99546758309131
0.7558755875587558,0.9997781142370485,0.0,0.9948883733874834
0.755975597559756,0.9997786603094249,0.0,0.9943006707812021
0.7560756075607561,0.999779201163112,0.0,0.9937026622993267
0.7561756175617562,0.9997797368371749,0.0,0.9930927200997505
0.7562756275627562,0.9997802674290099,0.0,0.9924694393387208
0.7563756375637564,0.9997807930171955,0.0,0.9918316663412383
0.7564756475647565,0.9997813137379101,0.0,0.9911785171299384
0.7565756575657566,0.9997818296121279,0.0,0.990509385945801
0.7566756675667566,0.9997823407475392,0.0,0.9898239447881149
0.7567756775677568,0.999782847156226,0.0,0.9891221339656874
0.7568756875687569,0.999783348982773,0.0,0.9884041454772242
0.756975697569757,0.999783846281835,0.0,0.9876703996260536
0.757075707570757,0.9997843391355381,0.0,0.9869215170738724
0.7571757175717572,0.999784827611649,0.0,0.9861582873608572
0.7572757275727573,0.9997853119072464,0.0,0.9853816357888696
0.7573757375737574,0.999785792099819,0.0,0.9845925896267014
0.7574757475747574,0.9997862684206203,0.0,0.9837922459849584
0.7575757575757576,0.9997867410025599,0.0,0.9829817416379614
0.7576757675767577,0.9997872100980473,0.0,0.9821622269049892
0.7577757775777578,0.9997876759925637,0.0,0.9813348437450671
0.7578757875787578,0.999788138914459,0.0,0.9805007090364288
0.757975797579758,0.9997885992192656,0.0,0.9796609037275003
0.7580758075807581,0.9997890572068807,0.0,0.9788164673740111
0.7581758175817582,0.9997895131804757,0.0,0.9779683985349178
0.7582758275827582,0.9997899675245073,0.0,0.9771176604234227
0.7583758375837584,0.9997904205669724,0.0,0.9762651909583445
0.7584758475847585,0.9997908726637512,0.0,0.9754119168065735
0.7585758575857586,0.9997913241515115,0.0,0.9745587700569154
0.7586758675867586,0.9997917753275521,0.0,0.9737067065342911
0.7587758775877588,0.9997922264556204,0.0,0.9728567245245074
0.7588758875887589,0.9997926778776023,0.0,0.9720098827295016
0.758975897589759,0.9997931297717374,0.0,0.9711673157754831
0.759075907590759,0.9997935823224737,0.0,0.9703302468701006
0.7591759175917592,0.9997940357567165,0.0,0.9694999960634223
0.7592759275927593,0.9997944902178435,0.0,0.968677983253182
0.7593759375937594,0.9997949458004621,0.0,0.9678657256354478
0.7594759475947594,0.9997954025971779,0.0,0.96706482909265
0.7595759575957596,0.999795860731085,0.0,0.9662769733966476
0.7596759675967597,0.9997963202453283,0.0,0.965503891276997
0.7597759775977597,0.9997967812459438,0.0,0.9647473421751509
0.7598759875987598,0.9997972437894538,0.0,0.9640090808736221
0.75997599759976,0.9997977079928385,0.0,0.9632908223545038
0.7600760076007601,0.9997981739452634,0.0,0.962594203545974
0.7601760176017601,0.999798641861823,0.0,0.9619207435718427
0.7602760276027603,0.9997991118150724,0.0,0.9612718031295772
0.7603760376037604,0.9997995840684549,0.0,0.960648545272097
0.7604760476047605,0.9998000588562527,0.0,0.9600518977451526
0.7605760576057605,0.9998005364465036,0.0,0.9594825188792265
0.7606760676067607,0.9998010170904063,0.0,0.9589407677401346
0.7607760776077608,0.9998015011405765,0.0,0.9584266797567575
0.7608760876087609,0.9998019889240696,0.0,0.9579399482161192
0.7609760976097609,0.9998024807714819,0.0,0.9574799126263577
0.761076107610761,0.9998029769867847,0.0,0.9570455541795393
0.7611761176117612,0.9998034779489408,0.0,0.9566354987617998
0.7612761276127613,0.9998039839462041,0.0,0.9562480272267755
0.7613761376137613,0.999804495187511,0.0,0.9558810933006711
0.7614761476147615,0.9998050119624355,0.0,0.9555323488910945
0.7615761576157616,0.9998055344001743,0.0,0.9551991759434725
0.7616761676167617,0.9998060626231912,0.0,0.9548787251545611
0.7617761776177617,0.9998065967080226,0.0,0.9545679604170083
0.7618761876187619,0.9998071365393735,0.0,0.9542637084047653
0.761976197619762,0.999807682100356,0.0,0.9539627130377771
0.7620762076207621,0.9998082331687435,0.0,0.9536616929553335
0.7621762176217621,0.9998087894325404,0.0,0.9533574019702561
0.7622762276227623,0.9998093505342603,0.0,0.9530466909324959
0.7623762376237624,0.9998099160775021,0.0,0.9527265698273968
0.7624762476247625,0.9998104855144171,0.0,0.9523942687294518
0.7625762576257625,0.9998110582690491,0.0,0.9520472965692458
0.7626762676267627,0.9998116336821998,0.0,0.9516834958832152
0.7627762776277628,0.9998122110218902,0.0,0.9513010923215593
0.7628762876287629,0.9998127895852479,0.0,0.950898737500922
0.7629762976297629,0.9998133685308455,0.0,0.9504755434888468
0.7630763076307631,0.999813947044418,0.0,0.9500311082468696
0.7631763176317632,0.9998145243005978,0.0,0.9495655304538562
0.7632763276327633,0.9998150994672182,0.0,0.949079413113977
0.7633763376337633,0.9998156716506456,0.0,0.9485738553119334
0.7634763476347635,0.9998162400821449,0.0,0.9480504321936042
0.7635763576357636,0.9998168039772198,0.0,0.9475111627941802
0.7636763676367637,0.9998173626120993,0.0,0.9469584667784905
0.7637763776377637,0.9998179152292952,0.0,0.9463951106622451
0.7638763876387639,0.9998184611910356,0.0,0.9458241452204348
0.763976397639764,0.999819000026854,0.0,0.945248835394145
0.7640764076407641,0.9998195311452047,0.0,0.9446725844101719
0.7641764176417641,0.9998200541851955,0.0,0.9440988551837152
0.7642764276427643,0.9998205687942356,0.0,0.9435310901378441
0.7643764376437644,0.9998210747121512,0.0,0.9429726325996937
0.7644764476447645,0.999821571831573,0.0,0.942426651739525
0.7645764576457645,0.9998220599909149,0.0,0.9418960729608261
0.7646764676467647,0.9998225392520409,0.0,0.9413835163609257
0.7647764776477648,0.9998230097213805,0.0,0.9408912439822549
0.7648764876487649,0.9998234715222092,0.0,0.9404211176721139
0.7649764976497649,0.9998239248877228,0.0,0.9399745683609453
0.7650765076507651,0.9998243700860282,0.0,0.9395525768988148
0.7651765176517652,0.9998248075600562,0.0,0.9391556667930328
0.7652765276527653,0.9998252376741432,0.0,0.9387839078483201
0.7653765376537653,0.999825660831486,0.0,0.9384369306295943
0.7654765476547655,0.999826077548594,0.0,0.9381139502426507
0.7655765576557656,0.9998264883834018,0.0,0.9378137979702753
0.7656765676567657,0.9998268938520307,0.0,0.9375349593495766
0.7657765776577657,0.9998272944528332,0.0,0.9372756171640125
0.7658765876587659,0.9998276908031378,0.0,0.9370336976982734
0.765976597659766,0.9998280834584317,0.0,0.9368069182495451
0.7660766076607661,0.9998284730183653,0.0,0.9365928349754982
0.7661766176617661,0.9998288599310972,0.0,0.936388889209198
0.7662766276627663,0.9998292448308987,0.0,0.9361924519100411
0.7663766376637664,0.9998296281898689,0.0,0.9360008642222888
0.7664766476647665,0.9998300105370206,0.0,0.9358114746619853
0.7665766576657665,0.9998303922968786,0.0,0.9356216716164432
0.7666766676667667,0.9998307739633898,0.0,0.935428911603339
0.7667766776677668,0.9998311558829148,0.0,0.9352307425612527
0.7668766876687669,0.9998315385107389,0.0,0.9350248230704502
0.766976697669767,0.9998319220860624,0.0,0.9348089367052983
0.7670767076707671,0.9998323069726869,0.0,0.9345810029331304
0.7671767176717672,0.9998326934008086,0.0,0.9343390836490373
0.7672767276727672,0.9998330816351959,0.0,0.9340813865732385
0.7673767376737674,0.9998334718016276,0.0,0.9338062650357039
0.7674767476747675,0.9998338640567331,0.0,0.9335122149959999
0.7675767576757676,0.9998342585003162,0.0,0.9331978689086594
0.7676767676767676,0.9998346551794052,0.0,0.9328619869058083
0.7677767776777678,0.9998350541196669,0.0,0.9325034453726031
0.7678767876787679,0.999835455301915,0.0,0.9321212229877858
0.767976797679768,0.9998358586684823,0.0,0.9317143844966141
0.768076807680768,0.9998362641470161,0.0,0.9312820624575505
0.7681768176817682,0.9998366715493476,0.0,0.9308234371708172
0.7682768276827683,0.9998370807257115,0.0,0.9303377155886122
0.7683768376837684,0.9998374915092335,0.0,0.9298241093331274
0.7684768476847684,0.9998379036864178,0.0,0.9292818127155363
0.7685768576857686,0.9998383168799386,0.0,0.9287099814272228
0.7686768676867687,0.9998387309358192,0.0,0.9281077133138066
0.7687768776877688,0.9998391454524443,0.0,0.9274740308811328
0.7688768876887688,0.9998395601036824,0.0,0.9268078680029219
0.768976897689769,0.9998399745361481,0.0,0.9261080606093336
0.7690769076907691,0.9998403883777174,0.0,0.9253733427041676
0.7691769176917692,0.9998408012068531,0.0,0.9246023483135428
0.7692769276927692,0.9998412126454118,0.0,0.9237936201131561
0.7693769376937694,0.9998416222690973,0.0,0.9229456248678718
0.7694769476947695,0.9998420296788811,0.0,0.9220567762096649
0.7695769576957696,0.9998424345225945,0.0,0.9211254645380911
0.7696769676967696,0.9998428363476265,0.0,0.920150093671208
0.7697769776977698,0.9998432347993972,0.0,0.9191291242102103
0.7698769876987699,0.9998436295563409,0.0,0.9180611222983847
0.76997699769977,0.9998440202972375,0.0,0.9169448130509655
0.77007700770077,0.99984440671683,0.0,0.9157791374485423
0.7701770177017702,0.9998447885285465,0.0,0.9145633112102465
0.7702770277027703,0.9998451655948746,0.0,0.9132968841667533
0.7703770377037704,0.9998455377476557,0.0,0.9119797979743479
0.7704770477047704,0.9998459047618816,0.0,0.9106124407241775
0.7705770577057706,0.9998462665794537,0.0,0.9091956965936991
0.7706770677067707,0.9998466231836379,0.0,0.9077309880382458
0.7707770777077708,0.9998469745629456,0.0,0.9062203090116883
0.7708770877087708,0.9998473207172578,0.0,0.9046662473716112
0.770977097709771,0.99984766170351,0.0,0.9030719948489137
0.7710771077107711,0.9998479976440766,0.0,0.9014413431571565
0.7711771177117712,0.9998483286553312,0.0,0.8997786651881746
0.7712771277127712,0.999848654862762,0.0,0.8980888808440326
0.7713771377137714,0.9998489764732683,0.0,0.8963774073583808
0.7714771477147715,0.9998492937048099,0.0,0.894650094342354
0.7715771577157716,0.9998496067561523,0.0,0.8929131447020272
0.7716771677167716,0.9998499158527863,0.0,0.8911730230185786
0.7717771777177718,0.9998502212282071,0.0,0.8894363533841114
0.7718771877187719,0.9998505231726784,0.0,0.8877098094415996
0.771977197719772,0.9998508219921493,0.0,0.885999999552229
0.772077207720772,0.9998511179541658,0.0,0.8843133505480936
0.7721772177217722,0.9998514112990017,0.0,0.8826559937213964
0.7722772277227723,0.9998517024193486,0.0,0.8810336567640016
0.7723772377237724,0.9998519915832959,0.0,0.8794515646080447
0.7724772477247724,0.9998522790814481,0.0,0.8779143531631562
0.7725772577257726,0.9998525652606951,0.0,0.8764259982490794
0.7726772677267727,0.9998528504195844,0.0,0.8749897618968837
0.7727772777277728,0.9998531348961961,0.0,0.8736081578105084
0.7728772877287728,0.9998534189448562,0.0,0.8722829363662168
0.772977297729773,0.999853702886,0.0,0.8710150895002378
0.7730773077307731,0.9998539869621186,0.0,0.8698048741169013
0.7731773177317732,0.9998542714196768,0.0,0.8686518528522603
0.7732773277327732,0.9998545564465439,0.0,0.8675549495959225
0.7733773377337734,0.9998548422827056,0.0,0.8665125172455029
0.7734773477347735,0.9998551290332228,0.0,0.865522414109383
0.7735773577357736,0.9998554168273525,0.0,0.8645820861394846
0.7736773677367736,0.999855705663543,0.0,0.8636886510202068
0.7737773777377738,0.9998559956451598,0.0,0.8628389814711176
0.7738773877387739,0.9998562867026247,0.0,0.8620297840334531
0.773977397739774,0.9998565787784305,0.0,0.8612576716718462
0.774077407740774,0.9998568716846696,0.0,0.8605192275287681
0.7741774177417742,0.9998571653519248,0.0,0.8598110590642897
0.7742774277427743,0.9998574595059369,0.0,0.8591298409755865
0.7743774377437744,0.999857753981646,0.0,0.8584723477544197
0.7744774477447744,0.9998580484630084,0.0,0.8578354751943642
0.7745774577457746,0.9998583426688133,0.0,0.8572162525333988
0.7746774677467747,0.9998586363423395,0.0,0.8566118458373385
0.7747774777477747,0.9998589291228451,0.0,0.8560195540825495
0.7748774877487749,0.9998592207308119,0.0,0.8554367998139082
0.774977497749775,0.9998595109062158,0.0,0.8548611154070445
0.7750775077507751,0.9998597992965378,0.0,0.8542901265218642
0.7751775177517751,0.9998600856875905,0.0,0.8537215343341215
0.7752775277527753,0.999860369837937,0.0,0.8531530969474395
0.7753775377537754,0.9998606515523808,0.0,0.8525826113243286
0.7754775477547755,0.9998609306696286,0.0,0.8520078960165164
0.7755775577557755,0.9998612070950131,0.0,0.8514267751527559
0.7756775677567757,0.9998614807096126,0.0,0.8508370637174155
0.7757775777577758,0.9998617515878677,0.0,0.8502365545493166
0.7758775877587759,0.9998620196796916,0.0,0.849623006346419
0.7759775977597759,0.999862285126692,0.0,0.8489941336742836
0.7760776077607761,0.9998625479703143,0.0,0.8483475979701344
0.7761776177617762,0.9998628084426179,0.0,0.847681000683636
0.7762776277627763,0.9998630667613813,0.0,0.8469918778659261
0.7763776377637763,0.9998633231226879,0.0,0.8462776971234232
0.7764776477647765,0.9998635778073929,0.0,0.8455358572760281
0.7765776577657766,0.9998638311368432,0.0,0.8447636909607118
0.7766776677667767,0.9998640834618054,0.0,0.8439584708142421
0.7767776777677767,0.9998643350908059,0.0,0.8431174195992295
0.7768776877687769,0.9998645863382797,0.0,0.8422377247865643
0.776977697769777,0.9998648376246697,0.0,0.8413165577696761
0.7770777077707771,0.9998650892815936,0.0,0.8403510974879436
0.7771777177717771,0.9998653416838644,0.0,0.8393385588627702
0.7772777277727773,0.9998655951294674,0.0,0.838276225236228
0.7773777377737774,0.9998658500230234,0.0,0.8371614847562324
0.7774777477747775,0.9998661067193659,0.0,0.8359918694591364
0.7775777577757775,0.9998663654636168,0.0,0.8347650965484212
0.7776777677767777,0.9998666265811789,0.0,0.8334791110038396
0.7777777777777778,0.999866890378383,0.0,0.8321321279934902
0.7778777877787779,0.9998671571228015,0.0,0.8307226742812682
0.7779777977797779,0.9998674269972281,0.0,0.8292496274268577
0.7780778077807781,0.9998677002265332,0.0,0.8277122518714509
0.7781778177817782,0.9998679770180889,0.0,0.8261102306152261
0.7782778277827783,0.999868257462057,0.0,0.8244436917196015
0.7783778377837783,0.9998685416217787,0.0,0.8227132290621221
0.7784778477847785,0.9998688296010968,0.0,0.8209199165487381
0.7785778577857786,0.9998691213768085,0.0,0.8190653151470271
0.7786778677867787,0.9998694168881564,0.0,0.8171514728438891
0.7787778777877787,0.9998697160055953,0.0,0.8151809170808221
0.7788778877887789,0.9998700185759195,0.0,0.813156639859997
0.778977897789779,0.99987032438629,0.0,0.8110820755908408
0.7790779077907791,0.9998706331360917,0.0,0.8089610721142928
0.7791779177917791,0.9998709444879593,0.0,0.8067978554869337
0.7792779277927793,0.9998712580082467,0.0,0.8045969890500612
0.7793779377937794,0.9998715733629725,0.0,0.80236332790036
0.7794779477947795,0.9998718899891716,0.0,0.8001019690798183
0.7795779577957795,0.9998722074156124,0.0,0.7978181994776541
0.7796779677967797,0.999872525083129,0.0,0.7955174416372783
0.7797779777977798,0.9998728424848387,0.0,0.7932051992783303
0.7798779877987799,0.9998731591059019,0.0,0.7908870032582515
0.7799779977997799,0.9998734743951357,0.0,0.7885683592436886
0.7800780078007801,0.9998737878067423,0.0,0.7862546980998972
0.7801780178017802,0.9998740989738358,0.0,0.7839513298719296
0.7802780278027803,0.9998744074082633,0.0,0.7816634015182167
0.7803780378037803,0.9998747127755112,0.0,0.7793958596359711
0.7804780478047805,0.9998750147061237,0.0,0.777153417539021
0.7805780578057806,0.9998753130545903,0.0,0.7749405273392787
0.7806780678067807,0.9998756076386396,0.0,0.7727613559938716
0.7807780778077807,0.9998758983071406,0.0,0.7706197655062219
0.7808780878087809,0.9998761850666534,0.0,0.7685192964555685
0.780978097809781,0.9998764679523231,0.0,0.7664631539210707
0.7810781078107811,0.9998767470943619,0.0,0.7644541954451591
0.7811781178117811,0.9998770226617963,0.0,0.762494920146026
0.7812781278127813,0.999877294869727,0.0,0.7605874586017458
0.7813781378137814,0.9998775639960795,0.0,0.7587335631221774
0.7814781478147815,0.9998778303749202,0.0,0.75693459825933
