q,P,chi,average_cluster_size
0.8057805780578058,0.9983910335417161,4.035253577065097,1.1774564261634966
0.8058805880588059,0.9983946958959374,4.029125961671248,1.1772620544607626
0.8059805980598059,0.9983983489911052,4.023002269193473,1.1770660677335305
0.8060806080608061,0.9984019929798483,4.0169429206009655,1.1768683298387077
0.8061806180618062,0.9984056280370266,4.010831661338781,1.1766687020556024
0.8062806280628063,0.9984092543275257,4.004762801297082,1.176467043566448
0.8063806380638063,0.9984128720342047,3.998681005834844,1.1762632120001146
0.8064806480648065,0.9984164813366921,3.9926323795539926,1.1760570639070718
0.8065806580658066,0.9984200824181524,3.986667819100032,1.1758484552537483
0.8066806680668067,0.9984236754873743,3.980553445707413,1.1756372419189642
0.8067806780678067,0.9984272607115293,3.9746007964805594,1.1754232800671505
0.8068806880688069,0.9984308382932379,3.9686895900473567,1.1752064266718918
0.806980698069807,0.998434408432826,3.96272844336393,1.174986539883349
0.8070807080708071,0.9984379713207718,3.9567393170562517,1.1747634794095718
0.8071807180718071,0.9984415271372851,3.950853190531675,1.1745371068840813
0.8072807280728073,0.9984450760776405,3.9449802624434684,1.1743072862416413
0.8073807380738074,0.9984486183258459,3.939132646334591,1.1740738840115101
0.8074807480748075,0.9984521540700824,3.9332204210429467,1.1738367696389245
0.8075807580758075,0.9984556834781703,3.9273546535100627,1.173595815739781
0.8076807680768077,0.9984592067234579,3.921511898358236,1.173350898396334
0.8077807780778078,0.9984627239685805,3.9157336114858157,1.1731018973868466
0.8078807880788079,0.9984662353794285,3.9099422647621256,1.1728486964363491
0.8079807980798079,0.9984697411111798,3.904113837484655,1.1725911834224498
0.8080808080808081,0.9984732413002267,3.898377004948391,1.172329250578469
0.8081808180818082,0.9984767360927348,3.892644214184653,1.1720627947326392
0.8082808280828083,0.9984802256208507,3.886912495377031,1.1717917174815744
0.8083808380838083,0.9984837100123088,3.8811380669221434,1.171515925401562
0.8084808480848085,0.9984871893695585,3.8755030873328806,1.1712353302254317
0.8085808580858086,0.9984906638180693,3.869792976334375,1.1709498491046908
0.8086808680868087,0.9984941334517752,3.8640977647023087,1.1706594047577126
0.8087808780878087,0.9984975983601586,3.858463845795942,1.1703639257229053
0.8088808880888089,0.9985010586349748,3.8528070846132,1.1700633465994605
0.808980898089809,0.9985045143496205,3.847180520057078,1.1697576082695091
0.8090809080908091,0.9985079655785966,3.8415239466351387,1.1694466581824865
0.8091809180918091,0.9985114123759252,3.835945788190838,1.1691304506079725
0.8092809280928093,0.9985148548057816,3.830327256172399,1.168808946967268
0.8093809380938094,0.9985182929087904,3.824763224965268,1.1684821161078092
0.8094809480948095,0.9985217267276628,3.8192313532700224,1.1681499346653808
0.8095809580958095,0.9985251563029404,3.8136500446425448,1.1678123874093598
0.8096809680968097,0.998528581651297,3.8081656229282954,1.1674694675848125
0.8097809780978098,0.998532002803862,3.8026541971538785,1.1671211773408012
0.8098809880988099,0.9985354197714157,3.797180724039151,1.1667675280874046
0.80998099809981,0.998538832569724,3.7916703401277703,1.1664085409350862
0.8100810081008101,0.9985422411933887,3.786255605871489,1.1660442470832069
0.8101810181018102,0.9985456456457339,3.780886940182225,1.1656746882801727
0.8102810281028103,0.9985490459331179,3.77540990326675,1.1652999172445664
0.8103810381038103,0.9985524420314832,3.7700108682769216,1.1649199980524672
0.8104810481048105,0.9985558339239825,3.764723774992289,1.1645350066019424
0.8105810581058106,0.9985592216042656,3.7593884907523525,1.1641450310269148
0.8106810681068107,0.9985626050439621,3.754085019339403,1.1637501720538128
0.8107810781078107,0.9985659842178738,3.748802502548871,1.1633505434048483
0.8108810881088109,0.9985693590929818,3.743587938798759,1.1629462721329684
0.810981098109811,0.9985727296412292,3.738378378543574,1.162537498953061
0.8110811081108111,0.9985760958212724,3.7332466291707607,1.1621243784996989
0.8111811181118112,0.9985794576019505,3.728089988219823,1.1617070795909203
0.8112811281128113,0.9985828149357522,3.72298692035448,1.1612857853855942
0.8113811381138114,0.9985861677816329,3.7178936617675062,1.160860693544756
0.8114811481148115,0.9985895160848394,3.712916355842149,1.1604320162843307
0.8115811581158116,0.9985928598022568,3.7079722195583154,1.159999980417354
0.8116811681168117,0.9985961988856527,3.7030155502005675,1.1595648272793182
0.8117811781178118,0.9985995332779632,3.698089268941243,1.1591268125966403
0.8118811881188119,0.9986028629214699,3.6932160763774,1.1586862062933019
0.811981198119812,0.9986061877581958,3.6883939013218825,1.1582432922096093
0.8120812081208121,0.9986095077261521,3.6836474609726424,1.157798367734803
0.8121812181218122,0.9986128227694273,3.678892352840966,1.1573517433723994
0.8122812281228122,0.9986161328167209,3.6742267950724314,1.1569037421843256
0.8123812381238124,0.9986194378088327,3.6695595153875753,1.156454699206554
0.8124812481248125,0.9986227376710965,3.664984833844794,1.1560049607157619
0.8125812581258126,0.9986260323405624,3.6604137874162723,1.1555548834750329
0.8126812681268126,0.9986293217412975,3.6559111042815235,1.1551048338366372
0.8127812781278128,0.998632605793323,3.6515748253566396,1.1546551868031871
0.8128812881288129,0.9986358844414933,3.6471420176156006,1.1542063250342487
0.812981298129813,0.9986391575948039,3.6428195676485666,1.1537586376755335
0.813081308130813,0.9986424251881783,3.6384402165704373,1.1533125192602667
0.8131813181318132,0.9986456871268565,3.6342256740616548,1.1528683684105203
0.8132813281328133,0.9986489433452167,3.62998122464573,1.1524265866121493
0.8133813381338134,0.998652193758425,3.625760716865617,1.1519875768136627
0.8134813481348134,0.9986554382791863,3.6216388332506093,1.1515517420548962
0.8135813581358136,0.9986586768301842,3.617541385650344,1.1511194840526509
0.8136813681368137,0.9986619093229476,3.6135386514226004,1.150691201717426
0.8137813781378138,0.9986651356837215,3.6094905391741867,1.1502672897023252
0.8138813881388138,0.9986683558143107,3.6055902208549435,1.1498481368635167
0.813981398139814,0.9986715696442969,3.6016446288135175,1.149434124821193
0.8140814081408141,0.9986747770828148,3.5977445069344056,1.1490256264089562
0.8141814181418142,0.9986779780459079,3.593888852525847,1.1486230042233636
0.8142814281428142,0.9986811724553446,3.590004026256682,1.1482266091627276
0.8143814381438144,0.9986843602181463,3.5862317203370577,1.1478367789747832
0.8144814481448145,0.9986875412575978,3.582501205670738,1.1474538369034464
0.8145814581458146,0.9986907155012701,3.578698908918577,1.1470780903345594
0.8146814681468146,0.9986938828533471,3.5750582547888543,1.1467098294804172
0.8147814781478148,0.998697043249947,3.571391608197324,1.146349326224338
0.8148814881488149,0.998700196616775,3.5676844903328155,1.1459968329253056
0.814981498149815,0.9987033428757427,3.5640073792864353,1.1456525813581953
0.815081508150815,0.9987064819595792,3.560314857880428,1.1453167817490155
0.8151815181518152,0.9987096137916394,3.556732084017829,1.1449896218620192
0.8152815281528153,0.9987127383137465,3.5531678322473903,1.144671266239024
0.8153815381538154,0.9987158554725689,3.5495084013034033,1.1443618554929529
0.8154815481548154,0.9987189651999888,3.5458971515892714,1.14406150570022
0.8155815581558156,0.9987220674422411,3.5423280467643683,1.1437703079579686
0.8156815681568157,0.9987251621482233,3.5388126481651128,1.1434883280059296
0.8157815781578158,0.9987282492883869,3.535115849056555,1.1432156059964655
0.8158815881588158,0.9987313288000227,3.531530565194014,1.142952156294475
0.815981598159816,0.998734400651408,3.5279743642542445,1.1426979675277118
0.8160816081608161,0.9987374648117324,3.5244152948382736,1.1424530026430295
0.8161816181618162,0.998740521263412,3.520698719123386,1.142217199123679
0.8162816281628162,0.9987435699644899,3.5170813944345354,1.1419904692600806
0.8163816381638164,0.9987466109005401,3.513496390434881,1.1417727006308536
0.8164816481648165,0.9987496440623809,3.509868566770219,1.1415637566035852
0.8165816581658166,0.9987526694426155,3.506163483361615,1.1413634769578158
0.8166816681668166,0.998755687029613,3.5024726722008896,1.141171678601302
0.8167816781678168,0.9987586968247522,3.498767040817368,1.1409881564040916
0.8168816881688169,0.998761698831442,3.495051548328842,1.140812684086017
0.816981698169817,0.9987646930635699,3.491242583719535,1.1406450152063246
0.817081708170817,0.9987676795241032,3.4874715429868317,1.140484884192784
0.8171817181718172,0.998770658232041,3.483696949197747,1.1403320074931123
0.8172817281728173,0.9987736292101711,3.4798761432515444,1.14018608474196
0.8173817381738174,0.9987765924911283,3.475874867012207,1.1400468000021045
0.8174817481748174,0.998779548078752,3.4720188714879714,1.1399138230009016
0.8175817581758176,0.9987824960225173,3.468020866086737,1.1397868105348876
0.8176817681768177,0.9987854363403607,3.46408542123994,1.1396654077332686
0.8177817781778178,0.9987883690803525,3.4600174073859598,1.1395492495046862
0.8178817881788178,0.9987912942701459,3.455945668389052,1.1394379618736712
0.817981798179818,0.9987942119523564,3.4518085743599367,1.1393311634260497
0.8180818081808181,0.9987971221599913,3.4477042115887833,1.1392284666901018
0.8181818181818182,0.9988000249482687,3.4434253126776717,1.1391294795797566
0.8182818281828182,0.998802920347437,3.439137963553022,1.1390338067391415
0.8183818381838184,0.9988058084004512,3.4348316811120365,1.1389410509694995
0.8184818481848185,0.9988086891492405,3.4305139654259658,1.138850814577426
0.8185818581858186,0.9988115626461302,3.426039762025468,1.1387627007265113
0.8186818681868187,0.9988144289179631,3.421630269955619,1.1386763147048973
0.8187818781878188,0.9988172880169519,3.4171284806501285,1.1385912652570493
0.8188818881888189,0.998820139985544,3.4125075137803846,1.1385071657787054
0.818981898189819,0.9988229848541174,3.4079022239625005,1.1384236355067576
0.819081908190819,0.9988258226674308,3.403219487661203,1.1383403006960442
0.8191819181918192,0.9988286534614222,3.3984752715402595,1.1382567956907608
0.8192819281928193,0.9988314772700773,3.3936924075984978,1.1381727639787547
0.8193819381938194,0.9988342941325834,3.3887937367638106,1.138087859192557
0.8194819481948195,0.9988371040695876,3.383950645750009,1.1380017460197418
0.8195819581958196,0.9988399071248879,3.378968063176501,1.1379141011308418
0.8196819681968197,0.9988427033221972,3.3739214555243375,1.1378246139522525
0.8197819781978197,0.9988454926919896,3.3687610431178685,1.1377329874597946
0.8198819881988199,0.9988482752492291,3.3636420802789155,1.1376389388564239
0.81998199819982,0.9988510510261353,3.358440156114709,1.1375422002522708
0.8200820082008201,0.998853820046428,3.353133914358361,1.1374425192173905
0.8201820182018201,0.9988565823231852,3.3478395444699904,1.1373396593006981
0.8202820282028203,0.9988593378831004,3.3424513635947894,1.1372334005183014
0.8203820382038204,0.9988620867421313,3.3370068054253665,1.137123539726
0.8204820482048205,0.9988648289229812,3.3314280454629364,1.1370098909792266
0.8205820582058205,0.998867564438638,3.3257710321038223,1.136892285794496
0.8206820682068207,0.9988702932949408,3.320190953446352,1.1367705733730935
0.8207820782078208,0.9988730155238118,3.3144455181257113,1.1366446208006693
0.8208820882088209,0.9988757311299561,3.308699311789694,1.1365143130898436
0.8209820982098209,0.9988784401380549,3.3028171040258276,1.1363795532791443
0.8210821082108211,0.9988811425493711,3.2970219467214394,1.1362402623713064
0.8211821182118212,0.9988838384036698,3.2909621619322453,1.1360963793343108
0.8212821282128213,0.9988865276952756,3.2849857854350395,1.1359478608798785
0.8213821382138213,0.9988892104571135,3.2788703149504315,1.1357946813768913
0.8214821482148215,0.9988918866950645,3.2728225269844575,1.1356368325388673
0.8215821582158216,0.9988945564480172,3.266567631335695,1.1354743231991513
0.8216821682168217,0.9988972197270973,3.260278788584709,1.1353071788939824
0.8217821782178217,0.9988998765525599,3.25401822405157,1.1351354415023778
0.8218821882188219,0.9989025269568428,3.247692121269394,1.1349591687938783
0.821982198219822,0.9989051709644451,3.241361924916502,1.1347784338969291
0.8220822082208221,0.9989078086154103,3.2348859346587884,1.1345933247645288
0.8221822182218221,0.9989104399342374,3.228400683456984,1.134403943526414
0.8222822282228223,0.9989130649610114,3.221843472530577,1.1342104058614615
0.8223822382238224,0.9989156837297478,3.215288876085994,1.1340128402607932
0.8224822482248225,0.9989182962940037,3.208553490294054,1.1338113872965636
0.8225822582258225,0.9989209026838158,3.201866755766817,1.1336061987663268
0.8226822682268227,0.998923502944754,3.195266522811498,1.1333974368859612
0.8227822782278228,0.9989260971466734,3.188461438702313,1.1331852734055408
0.8228822882288229,0.9989286853261268,3.1817328453480407,1.132969888609643
0.8229822982298229,0.9989312675537643,3.1748818440675195,1.1327514704217811
0.8230823082308231,0.9989338438758048,3.1681479678749453,1.132530213331224
0.8231823182318232,0.9989364143744842,3.1612598295454952,1.1323063174232593
0.8232823282328233,0.9989389791090845,3.1543641834914307,1.1320799872461365
0.8233823382338233,0.9989415381542045,3.1474238899510683,1.1318514307642966
0.8234823482348235,0.9989440915815446,3.1405061754304637,1.1316208582278555
0.8235823582358236,0.9989466394734934,3.133567672869705,1.1313884810630177
0.8236823682368237,0.9989491819111952,3.126644121820561,1.1311545107233907
0.8237823782378237,0.9989517189849306,3.1196851927386033,1.1309191575616035
0.8238823882388239,0.9989542507805437,3.1127712953801376,1.1306826296743584
0.823982398239824,0.9989567774016712,3.105757346212436,1.1304451317943416
0.8240824082408241,0.9989592989365111,3.0988054395797864,1.1302068641316854
0.8241824182418241,0.9989618154899103,3.091869323130843,1.1299680213079157
0.8242824282428243,0.9989643271635403,3.085012139964348,1.129728791256051
0.8243824382438244,0.9989668340786342,3.0780374500664,1.1294893542002469
0.8244824482448245,0.9989693363406015,3.071060463961327,1.129249881607652
0.8245824582458245,0.9989718340548085,3.0642523897032667,1.1290105352426598
0.8246824682468247,0.9989743273590398,3.0573086455197602,1.1287714662910462
0.8247824782478248,0.9989768163562753,3.050541590284094,1.1285328144289457
0.8248824882488249,0.9989793011890495,3.0436642022260716,1.128294707115645
0.824982498249825,0.9989817819712264,3.036902039918585,1.1280572587951654
0.8250825082508251,0.998984258837098,3.0301857416201132,1.1278205703061333
0.8251825182518252,0.9989867319248238,3.0234168411253584,1.1275847282987037
0.8252825282528253,0.9989892013657868,3.0166388210785846,1.127349804744558
0.8253825382538253,0.9989916672877055,3.009981580423785,1.1271158565534796
0.8254825482548255,0.9989941298239978,3.0035006133263673,1.1268829252922339
0.8255825582558256,0.9989965891340685,2.996831510105497,1.1266510370146194
0.8256825682568257,0.9989990453341197,2.9903339736150523,1.12642020209255
