q,P,chi,average_cluster_size
0.7656765676567657,0.9963290759158221,0.0,1.2608448271570314
0.7657765776577657,0.9963360365201144,0.0,1.2605873344458352
0.7658765876587659,0.9963430015385255,0.0,1.2603371805038162
0.765976597659766,0.9963499708536363,0.0,1.2600921663276279
0.7660766076607661,0.9963569415254929,0.0,1.2598504770186914
0.7661766176617661,0.9963639082704078,0.0,1.2596106145476198
0.7662766276627663,0.9963708649854186,0.0,1.2593712709283986
0.7663766376637664,0.9963778050374064,0.0,1.2591312188885082
0.7664766476647665,0.996384723529836,0.0,1.2588892832671827
0.7665766576657665,0.9963916168518566,0.0,1.2586444043932237
0.7666766676667667,0.9963984842259125,0.0,1.258395771343812
0.7667766776677668,0.9964053263840856,0.0,1.2581429604306913
0.7668766876687669,0.9964121458293642,0.0,1.2578860212025742
0.766976697669767,0.9964189458142345,0.0,1.257625463395271
0.7670767076707671,0.9964257302413223,0.0,1.2573621399243422
0.7671767176717672,0.9964325028673592,0.0,1.2570970512633086
0.7672767276727672,0.996439266016875,0.0,1.2568311208582614
0.7673767376737674,0.9964460206583466,0.0,1.2565649965389605
0.7674767476747675,0.9964527664784635,0.0,1.2562989159671862
0.7675767576757676,0.9964595016038087,0.0,1.2560326547777676
0.7676767676767676,0.996466223091989,0.0,1.2557655585199559
0.7677767776777678,0.996472926709398,0.0,1.2554966436910597
0.7678767876787679,0.9964796088216666,0.0,1.2552247534194787
0.767976797679768,0.9964862666663424,0.0,1.254948743969953
0.768076807680768,0.9964928986193751,0.0,1.2546676838387827
0.7681768176817682,0.9964995050005039,0.0,1.254381042788458
0.7682768276827683,0.9965060887161737,0.0,1.254088842980927
0.7683768376837684,0.9965126533088012,0.0,1.25379174169325
0.7684768476847684,0.9965192051315521,0.0,1.2534910327774227
0.7685768576857686,0.9965257497393206,0.0,1.2531885469602924
0.7686768676867687,0.9965322938362525,0.0,1.2528864768173387
0.7687768776877688,0.9965388422720055,0.0,1.252587143435591
0.7688768876887688,0.996545398552499,0.0,1.2522927577597092
0.768976897689769,0.9965519649066965,0.0,1.2520052150623795
0.7690769076907691,0.996558541049709,0.0,1.2517259540744896
0.7691769176917692,0.9965651252436498,0.0,1.2514558984297828
0.7692769276927692,0.996571714441809,0.0,1.2511954675225272
0.7693769376937694,0.9965783040147975,0.0,1.250944631020146
0.7694769476947695,0.9965848896201862,0.0,1.250702976165053
0.7695769576957696,0.9965914665876219,0.0,1.2504697520669639
0.7696769676967696,0.9965980304217534,0.0,1.2502438793934847
0.7697769776977698,0.9966045774526707,0.0,1.2500239266344104
0.7698769876987699,0.9966111056769892,0.0,1.249808072171168
0.76997699769977,0.9966176138361796,0.0,1.2495940786023583
0.77007700770077,0.996624102040838,0.0,1.2493793124836547
0.7701770177017702,0.9966305716133882,0.0,1.2491608268776953
0.7702770277027703,0.9966370250190929,0.0,1.2489355141001255
0.7703770377037704,0.9966434652205552,0.0,1.2487003192765425
0.7704770477047704,0.9966498948295933,0.0,1.2484524947135365
0.7705770577057706,0.996656316602572,0.0,1.2481898694318512
0.7706770677067707,0.9966627323368015,0.0,1.2479111000757004
0.7707770777077708,0.9966691429942359,0.0,1.2476158773059507
0.7708770877087708,0.9966755479269963,0.0,1.2473050579249754
0.770977097709771,0.996681945224323,0.0,1.2469807016015082
0.7710771077107711,0.9966883328199156,0.0,1.2466459932146918
0.7711771177117712,0.9966947071986143,0.0,1.246305036547931
0.7712771277127712,0.9967010655758498,0.0,1.2459625288310188
0.7713771377137714,0.9967074048179209,0.0,1.2456233265577303
0.7714771477147715,0.9967137238783315,0.0,1.2452919490225671
0.7715771577157716,0.996720022910694,0.0,1.2449720670149733
0.7716771677167716,0.99672630355922,0.0,1.2446660507084863
0.7717771777177718,0.996732570210298,0.0,1.2443746474263844
0.7718771877187719,0.9967388284907396,0.0,1.2440968454869743
0.771977197719772,0.9967450860502548,0.0,1.243829968169848
0.772077207720772,0.9967513494976185,0.0,1.2435699944154308
0.7721772177217722,0.9967576259350257,0.0,1.2433120825002297
0.7722772277227723,0.996763919685981,0.0,1.2430512142728714
0.7723772377237724,0.9967702333967282,0.0,1.242782874445319
0.7724772477247724,0.9967765653200906,0.0,1.2425036483974568
0.7725772577257726,0.9967829114766988,0.0,1.242211654351493
0.7726772677267727,0.9967892654331545,0.0,1.2419067369641685
0.7727772777277728,0.9967956194300436,0.0,1.2415904076303768
0.7728772877287728,0.996801964153365,0.0,1.2412655561593098
0.772977297729773,0.9968082920113758,0.0,1.240936006281499
0.7730773077307731,0.9968145957050765,0.0,1.2406059913216647
0.7731773177317732,0.9968208705394046,0.0,1.2402796459725045
0.7732773277327732,0.9968271123973778,0.0,1.2399605710323767
0.7733773377337734,0.9968333193809962,0.0,1.2396515210681311
0.7734773477347735,0.9968394908409917,0.0,1.2393542214045679
0.7735773577357736,0.9968456271054982,0.0,1.2390693141071392
0.7736773677367736,0.9968517300911786,0.0,1.2387964176951496
0.7737773777377738,0.9968578027065715,0.0,1.2385342756222226
0.7738773877387739,0.9968638490473001,0.0,1.2382809671909007
0.773977397739774,0.9968698740247562,0.0,1.2380341438425153
0.774077407740774,0.9968758841474257,0.0,1.237791254543633
0.7741774177417742,0.996881885817056,0.0,1.237549723099778
0.7742774277427743,0.9968878859715127,0.0,1.2373070680012996
0.7743774377437744,0.9968938909947395,0.0,1.2370609697129809
0.7744774477447744,0.9968999057650887,0.0,1.2368093216457627
0.7745774577457746,0.9969059347316379,0.0,1.2365503116308878
0.7746774677467747,0.9969119800911321,0.0,1.2362825612329111
0.7747774777477747,0.9969180417658058,0.0,1.236005330308857
0.7748774877487749,0.9969241176504969,0.0,1.2357187448355271
0.774977497749775,0.9969302038796126,0.0,1.2354239739123825
0.7750775077507751,0.9969362952084103,0.0,1.2351232733742095
0.7751775177517751,0.9969423845037124,0.0,1.234819836044518
0.7752775277527753,0.9969484643154194,0.0,1.2345174450597531
0.7753775377537754,0.9969545279645817,0.0,1.234219981331658
0.7754775477547755,0.9969605691572706,0.0,1.2339308869018069
0.7755775577557755,0.9969665831479607,0.0,1.233652708262681
0.7756775677567757,0.9969725669792198,0.0,1.233386816213475
0.7757775777577758,0.9969785195431423,0.0,1.2331333518811733
0.7758775877587759,0.9969844415784207,0.0,1.2328913852214665
0.7759775977597759,0.9969903351209107,0.0,1.2326592188988241
0.7760776077607761,0.9969962034781197,0.0,1.2324347454756654
0.7761776177617762,0.9970020512247181,0.0,1.232215768008894
0.7762776277627763,0.997007882627348,0.0,1.2320002221084156
0.7763776377637763,0.997013703002325,0.0,1.2317862864847378
0.7764776477647765,0.9970195166379314,0.0,1.231572394455887
0.7765776577657766,0.9970253278449651,0.0,1.2313571997446244
0.7766776677667767,0.9970311403524528,0.0,1.231139541337773
0.7767776777677767,0.9970369565122857,0.0,1.2309184470485215
0.7768776877687769,0.997042778017893,0.0,1.2306931909049086
0.776977697769777,0.9970486058587076,0.0,1.2304633870987771
0.7770777077707771,0.9970544393474944,0.0,1.2302290851499353
0.7771777177717771,0.9970602775474903,0.0,1.2299908280761718
0.7772777277727773,0.9970661178811236,0.0,1.2297496331389386
0.7773777377737774,0.997071958198282,0.0,1.2295068893446417
0.7774777477747775,0.9970777952093449,0.0,1.2292641744612036
0.7775777577757775,0.9970836255279797,0.0,1.2290230318651032
0.7776777677767777,0.997089446222749,0.0,1.2287847465317725
0.7777777777777778,0.9970952541708791,0.0,1.2285501600893654
0.7778777877787779,0.9971010467669277,0.0,1.228319555972442
0.7779777977797779,0.9971068217968369,0.0,1.228092621889973
0.7780778077807781,0.9971125772658352,0.0,1.2278684836399403
0.7781778177817782,0.9971183121133471,0.0,1.2276457934580203
0.7782778277827783,0.9971240259388039,0.0,1.2274228494397164
0.7783778377837783,0.997129719007572,0.0,1.227197730303441
0.7784778477847785,0.9971353924183337,0.0,1.2269684360689166
0.7785778577857786,0.9971410493228664,0.0,1.2267330347306045
0.7786778677867787,0.9971466935561192,0.0,1.2264898141123803
0.7787778777877787,0.9971523294916301,0.0,1.2262374457627514
0.7788778877887789,0.9971579623575899,0.0,1.2259751540082724
0.778977897789779,0.9971635976813762,0.0,1.225702870201744
0.7790779077907791,0.9971692400173799,0.0,1.2254213420735975
0.7791779177917791,0.9971748915080234,0.0,1.2251321627664233
0.7792779277927793,0.9971805531276383,0.0,1.2248376918984267
0.7793779377937794,0.9971862230911837,0.0,1.2245408478526405
0.7794779477947795,0.9971918971903452,0.0,1.224244789610011
0.7795779577957795,0.9971975687565466,0.0,1.22395252694484
0.7796779677967797,0.9972032307407375,0.0,1.2236665270269695
0.7797779777977798,0.997208875757842,0.0,1.2233883871720956
0.7798779877987799,0.9972144969624716,0.0,1.2231186442623285
0.7799779977997799,0.9972200893889495,0.0,1.222856762618714
0.7800780078007801,0.9972256492870156,0.0,1.222601303477929
0.7801780178017802,0.9972311760207292,0.0,1.22235024944883
0.7802780278027803,0.9972366704289443,0.0,1.222101413081871
0.7803780378037803,0.9972421346326004,0.0,1.2218528558490551
0.7804780478047805,0.9972475716808689,0.0,1.2216032373453611
0.7805780578057806,0.99725298420045,0.0,1.221352033585147
0.7806780678067807,0.9972583749195245,0.0,1.221099596966894
0.7807780778077807,0.9972637442672047,0.0,1.2208470538100031
0.7808780878087809,0.9972690929745078,0.0,1.2205960799346598
0.780978097809781,0.9972744196149976,0.0,1.2203485924638153
0.7810781078107811,0.9972797226190331,0.0,1.2201064275951796
0.7811781178117811,0.9972849994180879,0.0,1.2198710485920574
0.7812781278127813,0.9972902488704113,0.0,1.2196433296929508
0.7813781378137814,0.9972954698905978,0.0,1.2194234244098825
0.7814781478147815,0.9973006626039114,0.0,1.2192107217837032
0.7815781578157815,0.9973058282502257,0.0,1.219003866295941
0.7816781678167817,0.9973109699149391,0.0,1.2188008191280937
0.7817781778177818,0.9973160910014002,0.0,1.218598938598377
0.7818781878187819,0.997321196753904,0.0,1.2183950828877652
0.781978197819782,0.9973262927776749,0.0,1.2181857411017796
0.7820782078207821,0.9973313857246331,0.0,1.2179672228656615
0.7821782178217822,0.9973364826630242,0.0,1.2177359237281864
0.7822782278227822,0.9973415906355346,0.0,1.2174886727564365
0.7823782378237824,0.9973467164393646,0.0,1.2172231390812498
0.7824782478247825,0.9973518653862058,0.0,1.216938242325928
0.7825782578257826,0.9973570417887079,0.0,1.2166344942278717
0.7826782678267826,0.9973622468126193,0.0,1.2163141840573652
0.7827782778277828,0.9973674785910932,0.0,1.2159813464926692
0.7828782878287829,0.9973727328438706,0.0,1.2156414765977743
0.782978297829783,0.9973780015701754,0.0,1.2153010022612367
0.783078307830783,0.9973832756473026,0.0,1.2149665828074654
0.7831783178317832,0.9973885436496811,0.0,1.2146443244213587
0.7832783278327833,0.9973937956662723,0.0,1.2143390421591738
0.7833783378337834,0.9973990221688251,0.0,1.2140536705663758
0.7834783478347834,0.9974042169273594,0.0,1.2137889205428751
0.7835783578357836,0.9974093756168644,0.0,1.2135432161107182
0.7836783678367837,0.9974144986773006,0.0,1.2133129175594568
0.7837783778377838,0.997419588513174,0.0,1.2130927727369836
0.7838783878387838,0.9974246507871283,0.0,1.2128765329724744
0.783978397839784,0.997429692318765,0.0,1.2126576357346126
0.7840784078407841,0.9974347204387006,0.0,1.2124298721233373
0.7841784178417842,0.9974397418820473,0.0,1.2121879606667558
0.7842784278427842,0.9974447617602707,0.0,1.2119279702802046
0.7843784378437844,0.9974497829406966,0.0,1.2116475576616041
0.7844784478447845,0.997454806180542,0.0,1.2113460100085895
0.7845784578457846,0.9974598296310127,0.0,1.2110241088350562
0.7846784678467846,0.9974648497823441,0.0,1.2106838601854526
0.7847784778477848,0.9974698630456785,0.0,1.2103281517658087
0.7848784878487849,0.9974748659471887,0.0,1.2099604027081783
0.784978497849785,0.99747985636292,0.0,1.2095842683466018
0.785078507850785,0.9974848338066302,0.0,1.2092034339041846
0.7851785178517852,0.9974898002926093,0.0,1.2088215039969525
0.7852785278527853,0.9974947599226722,0.0,1.2084419611872348
0.7853785378537854,0.9974997185722746,0.0,1.208068152638725
0.7854785478547854,0.9975046822316116,0.0,1.2077032597437627
0.7855785578557856,0.9975096576877209,0.0,1.2073502276604102
0.7856785678567857,0.9975146498910534,0.0,1.2070116457240274
0.7857785778577858,0.9975196628877134,0.0,1.206689609077828
0.7858785878587858,0.9975246973305418,0.0,1.2063855884644403
0.785978597859786,0.9975297527515521,0.0,1.2061003514312114
0.7860786078607861,0.9975348259042062,0.0,1.2058339425279005
0.7861786178617862,0.9975399125409302,0.0,1.2055857288405452
0.7862786278627862,0.9975450079391589,0.0,1.2053544861436365
0.7863786378637864,0.9975501067501279,0.0,1.2051385018300782
0.7864786478647865,0.9975552050411006,0.0,1.2049356800003714
0.7865786578657866,0.9975602995930168,0.0,1.2047436379566494
0.7866786678667866,0.9975653885576292,0.0,1.204559806155675
0.7867786778677868,0.9975704711474923,0.0,1.2043815393075863
0.7868786878687869,0.9975755476189659,0.0,1.204206243344336
0.786978697869787,0.9975806195869608,0.0,1.2040315071549172
0.787078707870787,0.9975856881739501,0.0,1.2038552110162946
0.7871787178717872,0.9975907557236485,0.0,1.203675587640384
0.7872787278727873,0.9975958248988931,0.0,1.2034912034215854
0.7873787378737874,0.9976008972698399,0.0,1.2033008544937775
0.7874787478747874,0.9976059750497259,0.0,1.2031033969838327
0.7875787578757876,0.9976110590108183,0.0,1.202897540084867
0.7876787678767877,0.9976161496414491,0.0,1.2026816626627124
0.7877787778777878,0.9976212461643121,0.0,1.20245370336487
0.7878787878787878,0.9976263459485213,0.0,1.202211175287716
0.787978797879788,0.9976314460531743,0.0,1.2019513343316777
0.7880788078807881,0.9976365423971378,0.0,1.2016714918157876
0.7881788178817882,0.9976416302960777,0.0,1.2013694359457305
0.7882788278827882,0.9976467056712016,0.0,1.2010438886089319
0.7883788378837884,0.9976517646231934,0.0,1.2006949019909208
0.7884788478847885,0.9976568045754308,0.0,1.2003241070614672
0.7885788578857886,0.9976618240772684,0.0,1.1999347437556835
0.7886788678867886,0.9976668230587441,0.0,1.199531453426398
0.7887788778877888,0.9976718027704012,0.0,1.1991198644756422
0.7888788878887889,0.9976767642919305,0.0,1.1987060478004414
0.788978897889789,0.9976817100523141,0.0,1.198295950251786
0.789078907890789,0.9976866407459288,0.0,1.197894896347956
0.7891789178917892,0.997691557033143,0.0,1.1975072396255955
0.7892789278927893,0.9976964586420783,0.0,1.1971361807106637
0.7893789378937894,0.997701344506243,0.0,1.1967837384550317
0.7894789478947895,0.9977062124765654,0.0,1.1964508240282168
0.7895789578957896,0.9977110611424613,0.0,1.1961373634465602
0.7896789678967897,0.9977158894207147,0.0,1.1958424174751126
0.7897789778977897,0.997720697153188,0.0,1.1955642826714288
0.7898789878987899,0.9977254847129279,0.0,1.1953005802170862
0.78997899789979,0.9977302548383369,0.0,1.1950483670835834
0.7900790079007901,0.997735009493066,0.0,1.194804297451646
0.7901790179017901,0.9977397516359208,0.0,1.1945648695662199
0.7902790279027903,0.9977444831510408,0.0,1.194326741699685
0.7903790379037904,0.9977492060596882,0.0,1.1940870842446274
0.7904790479047905,0.9977539210187872,0.0,1.1938438909271258
0.7905790579057905,0.9977586277155472,0.0,1.1935961774667225
0.7906790679067907,0.9977633262744234,0.0,1.1933440104619537
0.7907790779077908,0.9977680162767585,0.0,1.1930883520288051
0.7908790879087909,0.9977726987882051,0.0,1.1928307711989319
0.7909790979097909,0.9977773750626387,0.0,1.1925731010142766
0.7910791079107911,0.997782046730998,0.0,1.192317143390162
0.7911791179117912,0.9977867161444143,0.0,1.1920644879175448
0.7912791279127913,0.9977913851641692,0.0,1.191816454623032
0.7913791379137913,0.9977960545022203,0.0,1.1915741170230718
0.7914791479147915,0.99780072384723,0.0,1.1913383255645706
0.7915791579157916,0.9978053915807684,0.0,1.191109656076831
0.7916791679167917,0.9978100545917508,0.0,1.1908882538800123
0.7917791779177917,0.9978147091911561,0.0,1.1906736067955004
0.7918791879187919,0.9978193515862172,0.0,1.1904643298031237
0.791979197919792,0.9978239780129353,0.0,1.190258066226698
0.7920792079207921,0.9978285850448687,0.0,1.1900515896702428
0.7921792179217921,0.9978331699368661,0.0,1.1898411349892135
0.7922792279227923,0.9978377299140391,0.0,1.1896229156677227
0.7923792379237924,0.9978422637319896,0.0,1.1893937291982049
0.7924792479247925,0.9978467695244315,0.0,1.1891515080505752
0.7925792579257925,0.9978512461187375,0.0,1.1888956946545228
0.7926792679267927,0.9978556936915363,0.0,1.1886273468588102
0.7927792779277928,0.9978601125959489,0.0,1.1883489496032968
0.7928792879287929,0.9978645046465439,0.0,1.1880639860270752
0.7929792979297929,0.9978688720033586,0.0,1.1877763664112284
0.7930793079307931,0.9978732179673205,0.0,1.187489850184274
0.7931793179317932,0.9978775463489171,0.0,1.1872075772965607
0.7932793279327933,0.9978818612644443,0.0,1.186931791593782
0.7933793379337933,0.9978861667954462,0.0,1.1866637803843223
0.7934793479347935,0.9978904670585607,0.0,1.1864040019294377
0.7935793579357936,0.9978947660867359,0.0,1.1861523335310802
0.7936793679367937,0.9978990682211666,0.0,1.18590835977924
0.7937793779377937,0.9979033769808612,0.0,1.1856716243763816
0.7938793879387939,0.9979076959241577,0.0,1.1854417973134375
0.793979397939794,0.9979120279881574,0.0,1.1852187282554945
0.7940794079407941,0.9979163749464831,0.0,1.1850023889138417
0.7941794179417941,0.9979207377771798,0.0,1.184792726447491
