q,P,chi,average_cluster_size
0.8327832783278328,0.9991323260806938,0.0,1.116268402837807
0.8328832883288328,0.9991344894918665,0.0,1.116204253255487
0.832983298329833,0.9991366451458945,0.0,1.1161453811828574
0.8330833083308331,0.9991387949757587,0.0,1.1160853826783537
0.8331833183318332,0.999140943499811,0.0,1.1160177177556703
0.8332833283328333,0.9991430966644322,0.0,1.1159361188766124
0.8333833383338334,0.9991452595241858,0.0,1.1158349300696089
0.8334833483348335,0.9991474369116895,0.0,1.115709220902314
0.8335833583358336,0.9991496295382724,0.0,1.1155546674295704
0.8336833683368337,0.9991518335822696,0.0,1.1153674718071713
0.8337833783378338,0.9991540441143326,0.0,1.1151447127535719
0.8338833883388339,0.9991562516944344,0.0,1.114885323050792
0.833983398339834,0.9991584477545961,0.0,1.1145914670481227
0.834083408340834,0.9991606250191103,0.0,1.1142696214815393
0.8341834183418342,0.9991627802340471,0.0,1.1139306046916533
0.8342834283428343,0.9991649157963259,0.0,1.113588185248923
0.8343834383438344,0.9991670387526989,0.0,1.11325656372332
0.8344834483448345,0.9991691571280412,0.0,1.1129475441123613
0.8345834583458346,0.9991712818540287,0.0,1.1126683294525137
0.8346834683468347,0.9991734190612604,0.0,1.1124205794663873
0.8347834783478347,0.9991755717176447,0.0,1.1122009753211428
0.8348834883488349,0.9991777359816477,0.0,1.1120030699892323
0.834983498349835,0.9991799066928388,0.0,1.111819846643296
0.8350835083508351,0.9991820763906648,0.0,1.1116460889435502
0.8351835183518351,0.9991842383510134,0.0,1.1114796938553475
0.8352835283528353,0.9991863876470319,0.0,1.1113214619312186
0.8353835383538354,0.9991885207023622,0.0,1.1111736218574342
0.8354835483548355,0.9991906354893183,0.0,1.1110379486562258
0.8355835583558355,0.9991927317733101,0.0,1.1109144391613013
0.8356835683568357,0.9991948087229306,0.0,1.1108010756777578
0.8357835783578358,0.9991968669951794,0.0,1.1106945635013505
0.8358835883588359,0.9991989074898818,0.0,1.110591440128538
0.8359835983598359,0.9992009315751456,0.0,1.1104889099546382
0.8360836083608361,0.9992029425674291,0.0,1.1103850595146056
0.8361836183618362,0.9992049452702617,0.0,1.11027854529711
0.8362836283628363,0.9992069452540021,0.0,1.110168168485203
0.8363836383638363,0.9992089490036616,0.0,1.110052785866114
0.8364836483648365,0.9992109589941895,0.0,1.109931754273857
0.8365836583658366,0.9992129772869445,0.0,1.1098057556400482
0.8366836683668367,0.9992150005665721,0.0,1.1096775321255528
0.8367836783678367,0.9992170212347337,0.0,1.109552058118443
0.8368836883688369,0.9992190325024852,0.0,1.1094358772661468
0.836983698369837,0.9992210272232445,0.0,1.109335677647485
0.8370837083708371,0.9992230016278701,0.0,1.1092565159337453
0.8371837183718371,0.9992249560432037,0.0,1.1092002244593067
0.8372837283728373,0.9992268934211245,0.0,1.1091644877635616
0.8373837383738374,0.9992288206594919,0.0,1.1091428830810488
0.8374837483748375,0.9992307454977656,0.0,1.1091259277191907
0.8375837583758375,0.999232673472197,0.0,1.1091029705869602
0.8376837683768377,0.9992346074561079,0.0,1.1090645606483798
0.8377837783778378,0.9992365485271077,0.0,1.1090047281875977
0.8378837883788379,0.9992384931739939,0.0,1.1089224991904079
0.8379837983798379,0.9992404374292817,0.0,1.10882208504546
0.8380838083808381,0.9992423748990096,0.0,1.1087115483136802
0.8381838183818382,0.9992443016071392,0.0,1.1086003180075816
0.8382838283828383,0.999246215523518,0.0,1.1084963475230676
0.8383838383838383,0.999248115085605,0.0,1.1084038653188921
0.8384838483848385,0.999250003980381,0.0,1.1083224553379702
0.8385838583858386,0.9992518867802053,0.0,1.1082477000874356
0.8386838683868387,0.9992537679649115,0.0,1.1081730581483624
0.8387838783878387,0.9992556518938723,0.0,1.1080921152857475
0.8388838883888389,0.9992575407531626,0.0,1.1080001428417825
0.838983898389839,0.9992594374721222,0.0,1.1078941955334891
0.8390839083908391,0.9992613430613573,0.0,1.1077716881955086
0.8391839183918391,0.9992632592324158,0.0,1.1076282398936053
0.8392839283928393,0.9992651848089131,0.0,1.107456040114876
0.8393839383938394,0.9992671187352553,0.0,1.1072439382979353
0.8394839483948395,0.9992690584412344,0.0,1.1069798294987054
0.8395839583958395,0.9992709995760469,0.0,1.1066550025279978
0.8396839683968397,0.9992729390018918,0.0,1.1062690961480401
0.8397839783978398,0.9992748761256792,0.0,1.1058335482705703
0.8398839883988399,0.999276810595972,0.0,1.105371462222121
0.83998399839984,0.9992787443723433,0.0,1.104913030599087
0.8400840084008401,0.9992806792358023,0.0,1.1044877098488044
0.8401840184018402,0.9992826170988618,0.0,1.1041161884012785
0.8402840284028403,0.9992845592327578,0.0,1.1038055385570311
0.8403840384038403,0.9992865041341561,0.0,1.1035494534628318
0.8404840484048405,0.9992884501048361,0.0,1.1033329718050202
0.8405840584058406,0.9992903945353511,0.0,1.1031390353800172
0.8406840684068407,0.9992923333707081,0.0,1.1029537694043006
0.8407840784078408,0.9992942611771848,0.0,1.1027685798768672
0.8408840884088409,0.999296174215931,0.0,1.102579196228515
0.840984098409841,0.9992980683872971,0.0,1.1023833985129188
0.8410841084108411,0.9992999434894582,0.0,1.102179507137728
0.8411841184118412,0.9993017988448886,0.0,1.1019666383208457
0.8412841284128413,0.999303638580647,0.0,1.1017461578941754
0.8413841384138414,0.9993054663180353,0.0,1.101522700506769
0.8414841484148415,0.9993072881955288,0.0,1.1013034453446313
0.8415841584158416,0.9993091096080312,0.0,1.1010956603963529
0.8416841684168417,0.9993109342989872,0.0,1.1009039517778079
0.8417841784178418,0.9993127658595836,0.0,1.1007290022277871
0.8418841884188419,0.9993146034207535,0.0,1.1005686012660059
0.841984198419842,0.9993164430267528,0.0,1.1004202303173998
0.8420842084208421,0.9993182783085811,0.0,1.1002834681828861
0.8421842184218422,0.9993201019776828,0.0,1.1001607596259948
0.8422842284228422,0.9993219078390976,0.0,1.100056284029147
0.8423842384238424,0.9993236923642329,0.0,1.099973831200151
0.8424842484248425,0.9993254565761761,0.0,1.0999149597442317
0.8425842584258426,0.999327203406982,0.0,1.0998782151680695
0.8426842684268426,0.9993289381691789,0.0,1.0998594109831732
0.8427842784278428,0.9993306654537236,0.0,1.0998524895093167
0.8428842884288429,0.9993323885632441,0.0,1.0998505165227035
0.842984298429843,0.9993341086627717,0.0,1.099846598969762
0.843084308430843,0.9993358272361925,0.0,1.0998346460990291
0.8431843184318432,0.999337543854425,0.0,1.0998098298684287
0.8432843284328433,0.9993392578816098,0.0,1.0997686110572638
0.8433843384338434,0.999340968928432,0.0,1.0997083888947692
0.8434843484348434,0.9993426762850542,0.0,1.0996271294684696
0.8435843584358436,0.9993443791342984,0.0,1.0995233938940696
0.8436843684368437,0.999346077410995,0.0,1.0993968828765597
0.8437843784378438,0.9993477722560697,0.0,1.099249169524974
0.8438843884388438,0.9993494662945481,0.0,1.099084093050104
0.843984398439844,0.999351162308809,0.0,1.0989074885976104
0.8440844084408441,0.9993528628024779,0.0,1.0987263346027036
0.8441844184418442,0.9993545685495644,0.0,1.0985476538306551
0.8442844284428442,0.9993562787444574,0.0,1.0983774985556025
0.8443844384438444,0.9993579900569246,0.0,1.0982202143935904
0.8444844484448445,0.9993596993259591,0.0,1.0980781161906397
0.8445844584458446,0.9993614035842464,0.0,1.097951666574261
0.8446844684468446,0.9993630999781621,0.0,1.0978401174966126
0.8447844784478448,0.9993647863634353,0.0,1.0977423158254846
0.8448844884488449,0.9993664626514751,0.0,1.0976572161966218
0.844984498449845,0.9993681289618352,0.0,1.0975837944771571
0.845084508450845,0.9993697868862209,0.0,1.0975204669874195
0.8451845184518452,0.9993714399638407,0.0,1.097464440351496
0.8452845284528453,0.9993730917898845,0.0,1.097411420544374
0.8453845384538454,0.9993747452962649,0.0,1.0973558291413745
0.8454845484548454,0.9993764006291594,0.0,1.0972913763620136
0.8455845584558456,0.9993780580307832,0.0,1.097211789292106
0.8456845684568457,0.9993797158712882,0.0,1.0971116230236893
0.8457845784578458,0.9993813731791523,0.0,1.09698722620875
0.8458845884588458,0.9993830292743435,0.0,1.0968378095170732
0.845984598459846,0.9993846868290763,0.0,1.0966662843470325
0.8460846084608461,0.999386348549438,0.0,1.0964793057213624
0.8461846184618462,0.9993880182143436,0.0,1.0962861307557406
0.8462846284628462,0.9993896979044387,0.0,1.0960964428694382
0.8463846384638464,0.9993913886841825,0.0,1.0959179472154437
0.8464846484648465,0.9993930893386052,0.0,1.0957547621152615
0.8465846584658466,0.9993947976725356,0.0,1.0956072258747809
0.8466846684668466,0.999396508669956,0.0,1.0954729140622335
0.8467846784678468,0.9993982183053665,0.0,1.0953480537413947
0.8468846884688469,0.9993999225864416,0.0,1.0952284995066328
0.846984698469847,0.999401618739481,0.0,1.0951100054362497
0.847084708470847,0.9994033042810503,0.0,1.0949881361638336
0.8471847184718472,0.99940498047015,0.0,1.094858409846118
0.8472847284728473,0.9994066480590904,0.0,1.0947170040050849
0.8473847384738474,0.9994083093922828,0.0,1.0945619042388839
0.8474847484748474,0.9994099639641094,0.0,1.0943939545578603
0.8475847584758476,0.9994116106062585,0.0,1.0942172011485245
0.8476847684768477,0.9994132486012451,0.0,1.0940381459622637
0.8477847784778478,0.9994148765352391,0.0,1.0938640303268323
0.8478847884788479,0.9994164960992298,0.0,1.0937007939588899
0.847984798479848,0.99941811024902,0.0,1.0935515601008634
0.8480848084808481,0.9994197227813972,0.0,1.0934162516639834
0.8481848184818482,0.9994213375505281,0.0,1.0932923087107296
0.8482848284828483,0.9994229565995243,0.0,1.093175929188431
0.8483848384838484,0.9994245809299457,0.0,1.0930631747552795
0.8484848484848485,0.9994262104918971,0.0,1.0929506348345608
0.8485848584858486,0.9994278443130481,0.0,1.0928357554870918
0.8486848684868487,0.9994294816611357,0.0,1.0927170538938855
0.8487848784878488,0.9994311223173641,0.0,1.0925942881310529
0.8488848884888489,0.9994327641137063,0.0,1.0924685109369519
0.848984898489849,0.9994344034898187,0.0,1.0923419418639995
0.849084908490849,0.9994360358998142,0.0,1.092217610837122
0.8491849184918492,0.9994376560884408,0.0,1.0920987044480965
0.8492849284928493,0.9994392604544713,0.0,1.0919875989199432
0.8493849384938494,0.9994408459723683,0.0,1.0918848232672669
0.8494849484948495,0.9994424120873864,0.0,1.0917885319607614
0.8495849584958496,0.9994439597644654,0.0,1.0916950239040397
0.8496849684968497,0.9994454922202635,0.0,1.0916002894008743
0.8497849784978497,0.9994470121950053,0.0,1.091501809800414
0.8498849884988499,0.9994485221710757,0.0,1.0913995591122874
0.84998499849985,0.9994500245570589,0.0,1.0912956212405966
0.8500850085008501,0.9994515195399629,0.0,1.0911927283781948
0.8501850185018501,0.9994530051527887,0.0,1.0910926594053687
0.8502850285028503,0.999454478629406,0.0,1.0909953787965907
0.8503850385038504,0.9994559369558826,0.0,1.0908992141600078
0.8504850485048505,0.9994573782699884,0.0,1.0908017450676186
0.8505850585058505,0.9994588025875951,0.0,1.0907007745306
0.8506850685068507,0.9994602146598266,0.0,1.090594863762357
0.8507850785078508,0.9994616209965613,0.0,1.0904832533559046
0.8508850885088509,0.9994630292670795,0.0,1.0903654009152273
0.8509850985098509,0.9994644458626785,0.0,1.0902405815209506
0.8510851085108511,0.9994658734135218,0.0,1.0901079489864216
0.8511851185118512,0.9994673120433424,0.0,1.089967135151436
0.8512851285128513,0.9994687592512457,0.0,1.0898190529819796
0.8513851385138513,0.9994702129318672,0.0,1.08966636219424
0.8514851485148515,0.9994716706953863,0.0,1.0895131726310663
0.8515851585158516,0.9994731321986968,0.0,1.0893639972356597
0.8516851685168517,0.9994745983678863,0.0,1.0892224232681857
0.8517851785178517,0.9994760680700354,0.0,1.0890902025097176
0.8518851885188519,0.9994775416407222,0.0,1.0889672808252577
0.851985198519852,0.9994790171970299,0.0,1.0888527398737198
0.8520852085208521,0.9994804921709962,0.0,1.0887461157289033
0.8521852185218521,0.999481964515283,0.0,1.0886483403905876
0.8522852285228523,0.9994834318729349,0.0,1.0885618134062982
0.8523852385238524,0.9994848930050243,0.0,1.0884896110742148
0.8524852485248525,0.9994863446771866,0.0,1.0884342009251933
0.8525852585258525,0.9994877841064802,0.0,1.088396131720043
0.8526852685268527,0.9994892081159741,0.0,1.0883730758600871
0.8527852785278528,0.9994906137486544,0.0,1.088359579771784
0.8528852885288529,0.9994920020638389,0.0,1.0883478446627262
0.8529852985298529,0.9994933751615579,0.0,1.08832960137021
0.8530853085308531,0.9994947386424433,0.0,1.088298621791373
0.8531853185318532,0.9994960978636346,0.0,1.0882528297907812
0.8532853285328533,0.9994974586873051,0.0,1.088194922836297
0.8533853385338533,0.9994988221149254,0.0,1.0881310068787304
0.8534853485348535,0.999500188712511,0.0,1.0880677379664916
0.8535853585358536,0.9995015570289906,0.0,1.088009092423635
0.8536853685368537,0.999502923270704,0.0,1.0879539176585393
0.8537853785378537,0.9995042845563535,0.0,1.0878949962682527
0.8538853885388539,0.99950563844183,0.0,1.0878199870006764
0.853985398539854,0.9995069843616629,0.0,1.0877143955933493
0.8540854085408541,0.9995083226638656,0.0,1.087566221961549
0.8541854185418541,0.9995096536664284,0.0,1.087370950635896
0.8542854285428543,0.9995109793586242,0.0,1.0871346609185113
0.8543854385438544,0.999512301452316,0.0,1.0868732770229041
0.8544854485448545,0.9995136218842401,0.0,1.0866077540584287
0.8545854585458545,0.9995149411144165,0.0,1.0863572532979293
0.8546854685468547,0.9995162607661228,0.0,1.0861334852131168
0.8547854785478548,0.9995175835114587,0.0,1.0859385124159378
0.8548854885488549,0.9995189139710798,0.0,1.0857662182584769
0.854985498549855,0.999520257834772,0.0,1.085605905369015
0.8550855085508551,0.9995216208274255,0.0,1.085446135395101
0.8551855185518552,0.9995230085327373,0.0,1.0852777030673975
0.8552855285528553,0.9995244217931785,0.0,1.0850955764169847
0.8553855385538554,0.999525856296831,0.0,1.0849000023339226
0.8554855485548555,0.999527304805409,0.0,1.0846967146092812
0.8555855585558556,0.9995287569122705,0.0,1.08449588177496
0.8556855685568557,0.999530202888729,0.0,1.084309646260794
0.8557855785578558,0.9995316332603792,0.0,1.0841488033913191
0.8558855885588559,0.9995330448338062,0.0,1.0840198564754027
0.855985598559856,0.9995344371367039,0.0,1.0839236396014884
0.8560856085608561,0.9995358147007531,0.0,1.083855931029813
0.8561856185618562,0.9995371835241637,0.0,1.0838094180810518
0.8562856285628563,0.9995385520110773,0.0,1.08377586427976
0.8563856385638564,0.9995399265955142,0.0,1.083747558370736
0.8564856485648565,0.9995413118990345,0.0,1.0837178655929225
0.8565856585658566,0.9995427073144213,0.0,1.0836812978890764
0.8566856685668567,0.9995441105946561,0.0,1.0836336717458017
0.8567856785678568,0.9995455153436392,0.0,1.0835725635267959
0.8568856885688569,0.9995469147761642,0.0,1.0834978364947307
0.856985698569857,0.9995483021420334,0.0,1.0834117844140563
0.8570857085708571,0.9995496723647406,0.0,1.0833186568815756
0.8571857185718572,0.9995510235990284,0.0,1.0832237399379905
0.8572857285728572,0.9995523556125062,0.0,1.0831324160784637
0.8573857385738574,0.9995536687167511,0.0,1.0830495256754593
0.8574857485748575,0.9995549660664989,0.0,1.0829790226532419
0.8575857585758576,0.9995562502047317,0.0,1.0829236734731493
0.8576857685768576,0.9995575239840271,0.0,1.0828846127804301
0.8577857785778578,0.9995587893548928,0.0,1.0828607774668315
0.8578857885788579,0.9995600497960547,0.0,1.0828484452011322
0.857985798579858,0.9995613086336658,0.0,1.0828411192824468
0.858085808580858,0.9995625691098492,0.0,1.0828299327585476
0.8581858185818582,0.9995638346172224,0.0,1.0828046458146359
0.8582858285828583,0.9995651070767073,0.0,1.0827552201373976
0.8583858385838584,0.9995663854951263,0.0,1.0826737662320143
0.8584858485848584,0.9995676684103294,0.0,1.0825563332232058
0.8585858585858586,0.9995689505504564,0.0,1.0824037414148295
0.8586858685868587,0.9995702293322634,0.0,1.0822208567700768
0.8587858785878588,0.9995714997928287,0.0,1.0820143950584695
0.8588858885888588,0.9995727597200245,0.0,1.0817903112990284
0.858985898589859,0.9995740062268832,0.0,1.0815522029951525
0.8590859085908591,0.9995752395359103,0.0,1.0813016314994202
0.8591859185918592,0.9995764603143729,0.0,1.081039946237214
0.8592859285928592,0.9995776703712218,0.0,1.0807701423568588
0.8593859385938594,0.9995788739890208,0.0,1.0804973107364901
0.8594859485948595,0.999580074880321,0.0,1.080227436542661
0.8595859585958596,0.9995812774668094,0.0,1.079965665500709
0.8596859685968596,0.9995824831593474,0.0,1.0797154401840783
0.8597859785978598,0.9995836938318976,0.0,1.0794789677456897
0.8598859885988599,0.9995849100019633,0.0,1.0792582099204235
0.85998599859986,0.9995861332849579,0.0,1.079055268552111
0.86008600860086,0.9995873653945078,0.0,1.0788717727389963
0.8601860186018602,0.99958860881314,0.0,1.0787078584973655
0.8602860286028603,0.9995898649872366,0.0,1.0785616007208167
0.8603860386038604,0.9995911307944115,0.0,1.0784292832685574
0.8604860486048604,0.999592400270082,0.0,1.0783062796971383
0.8605860586058606,0.9995936649572464,0.0,1.0781880547409932
0.8606860686068607,0.9995949159446956,0.0,1.078070922650052
0.8607860786078608,0.9995961466830374,0.0,1.077952392694133
0.8608860886088608,0.9995973524839603,0.0,1.0778310521328975
0.860986098609861,0.9995985326381739,0.0,1.0777060269381775
0.8610861086108611,0.9995996898219923,0.0,1.077576151849636
0.8611861186118612,0.9996008285365119,0.0,1.077439147522253
0.8612861286128612,0.9996019552978236,0.0,1.0772912992904742
0.8613861386138614,0.9996030775603285,0.0,1.0771282051548845
